StockPiler8393,True,2019-06-07 15:18:00,5.089,Things are starting to look up for NOK Get in now
hippomoimoi,,2019-06-07 15:11:00,5.083,NOK nokia provides 5G equipments
smoodysiah,,2019-06-07 14:40:00,5.096,NOK anyone got a fill in for a late comer
AMD_Money,True,2019-06-07 14:11:00,5.093,NOK reuterscomarticleushuaw 62 billion extra to be split by NOK ERIC SSNLF Nokia the only of the three that has a solution to build on top of huawei gearNokia will benefit the most followed by Ericsson Samsung not a real player yet
AMD_Money,True,2019-06-07 13:26:00,5.097,NOK so I suggest anyone that has been thinking about getting in now is the timehedge funds all know when this will go up You wont be able to get in at this discount for long
Lev55,,2019-06-07 13:26:00,5.097,NOK what a dog
Money_Shot,True,2019-06-07 13:22:00,5.09,NOK and T
stocktowatch7,,2019-06-07 10:57:00,5.095,NOK here goes on stocksequitycomactivesto
bostontrip123,True,2019-06-07 10:55:00,5.095,NOK
ad_ely,True,2019-06-07 10:50:00,5.092,NOK Never expected this thing would even move Lets say this is just the start
MariaC82,,2019-06-07 10:25:00,5.095,NOK Nokia call volume above normal and directionally bullish
wj74,True,2019-06-07 10:08:00,5.083,NOK Its alive
Money_Shot,,2019-06-07 10:04:00,5.085,A little morning wood from NOK today
Turtletrading,False,2019-06-07 10:01:00,5.085,NOK enters bearish trend tickeroncomappnewsSearch
NMNeil,,2019-06-07 09:59:00,5.085,NOK It moved
