insiderbuyingselling,,2019-06-07 12:59:00,2.044,AVCO new insider buying 15000 shares insiderbuyingsellingcomt
CurrentStateChamps1,,2019-06-07 12:28:00,2.035,AVCO hope this starts the reversal One can only hope
Reformed_Trader,True,2019-06-07 12:19:00,2.035,AVCO this could see an influx of buyers like we saw in ECOR given the insider activity that has started the last two days
Reformed_Trader,True,2019-06-07 10:56:00,2.05,AVCO another form 4 out secgovArchivesedgardata
SwingD26,,2019-06-07 10:52:00,2.056,AVCO nice bounce off my 193 entry this looks like it could pop a lot Insiders buying
Reformed_Trader,True,2019-06-07 10:52:00,2.056,AVCO nhod
cctranscripts,,2019-06-07 10:50:00,2.05,Major owner of Avalon GloboCare Corp just picked up 15000 shares conferencecalltranscriptso AVCO
topstockalerts,True,2019-06-07 09:46:00,1.956,AVCO Wants to breakout
Yasser90,,2019-06-07 09:40:00,1.95,AVCO should see a nice push here Play with stop ofc
StockAuthority,,2019-06-07 09:34:00,2.045,AVCO long
SwingD26,,2019-06-07 09:32:00,1.948,AVCO In at 193
