EquityFeedAlerts,,2019-06-07 15:29:00,41.295,BLOCK TRADE EEM 600000 shares 4127 152722
EquityFeedAlerts,,2019-06-07 15:05:00,41.235,BLOCK TRADE EEM 750000 shares 4121 150209
EquityFeedAlerts,,2019-06-07 14:56:00,41.243,BLOCK TRADE EEM 750000 shares 4121 145220
FollowTheHerd420,True,2019-06-07 13:03:00,41.325,EEM 43 calls 719 up 16 so far still think theyre going to cash huge
EquityFeedAlerts,,2019-06-07 12:52:00,41.289,BLOCK TRADE EEM 750000 shares 4127 124736
EquityFeedAlerts,,2019-06-07 11:50:00,41.287,BLOCK TRADE EEM 3500000 shares 4126 114656
SqzzRadar,True,2019-06-07 11:47:00,41.285,EEM Deserve a much bigger breakout
chillmartin,,2019-06-07 11:05:00,41.426,EEM weak dollar and fed cuts will power
SqzzRadar,True,2019-06-07 10:39:00,41.441,EEM Lots of catchup to be done here
SqzzRadar,True,2019-06-07 10:12:00,41.34,EEM The Breakouton Buyback happened
EquityFeedAlerts,,2019-06-07 10:11:00,41.351,BLOCK TRADE EEM 976410 shares 4135 100643
SqzzRadar,True,2019-06-07 09:58:00,41.21,EEM All engines running
SqzzRadar,True,2019-06-07 09:35:00,41.13,EEM Yesterdays shorting close is Turning into a Morning surprise buy back
