cheapskate,True,2019-06-07 15:50:00,5.54,GNCA hope this gets bought this weekendeasy pickens for major bio
StockVisionary1017,True,2019-06-07 15:43:00,5.567,GNCA everyone with these outlandish price predictionskeep it to yourself Some of us actually make money and take this seriously Thank you
biotechnical,,2019-06-07 15:35:00,5.6,GNCA Boom Just jumped to 573
pedro4,True,2019-06-07 15:33:00,5.606,GNCA see u at 7 next week babe
327JoseF,,2019-06-07 15:33:00,5.606,GNCA nice strength
brptrader,False,2019-06-07 15:12:00,5.495,GNCA Going to screw around and get yourself another SSR for Monday this things gonna be dead
327JoseF,,2019-06-07 15:01:00,5.45,GNCA what are the odds of this going to 12 again
biotechnical,,2019-06-07 14:59:00,5.45,GNCA 545 right now On a 1 minute chart were above the 10 50 and 200 sma Lets see if this can hold and build a base
DB7,True,2019-06-07 14:58:00,5.45,GNCA Expecting full data from Gen009 around September 17th
brptrader,,2019-06-07 14:33:00,5.366,GNCA 101 gain in one damn daythen down 120 the next 4shit
StockVisionary1017,True,2019-06-07 14:18:00,5.342,GNCA tbh as long as your below 7 I think thats a fair positionthe margins for this stock have a lot more freedom than most
StockVisionary1017,True,2019-06-07 13:58:00,5.37,GNCA loading up
agamemnus,,2019-06-07 13:39:00,5.4,CTRV This is what GNCA should have been Except GNCA could be worth billions in a year Not sure if this will be worth anything in a year
ajbski,True,2019-06-07 13:19:00,5.4,GNCA Best in class immune response correlates to greatest potential for best in class clinical results with GEN009 PT 72
BadGoat2004,True,2019-06-07 13:15:00,5.371,GNCA This stock did really well all week WTH happened I dont see any PR out there today Just another typical Friday Just hold and see what happens next week Cant lose money if you dont sellsort of
cheapskate,,2019-06-07 13:11:00,5.327,GNCA in 1 minute the criminals drive it down 20 centstge SEC is a total jokethey let these trade rooms get away with murder every day
Maimai2017,,2019-06-07 13:00:00,5.44,GNCA come on where you 9
rocket625,,2019-06-07 12:56:00,5.441,GNCA the nose job is collapsing wait a bit then pick it up for 3 and BAM when 009 goes stage 3 you back up the truck
NoMoMaruchan,,2019-06-07 12:53:00,5.43,GNCA anyone know when the russell recon list gets published This got the boot last year but given gsk nea buying back inif so that should take some shares off the float
dmalek,True,2019-06-07 12:38:00,5.46,GNCA Shorts should close out positions before weekend
k10wn,,2019-06-07 12:20:00,5.5,GNCA how low will this go Starting to stress
