cybercash28,,2019-06-07 15:55:00,95.147,See AYX almost 100 today after 80 will be 100 then 120 XSW SPY XLK
ChartMill,,2019-06-07 15:28:00,95.426,AYX LJPC and MDB are the top gainers for the day chartmillcomstockscreener
ChartMill,,2019-06-07 15:06:00,95.571,AYX THD and PCI are being bought by large players and show a pocket pivot signal today chartmillcomstockscreener
brian44cc,,2019-06-07 14:55:00,95.323,AYX well damn no 99 close
ChartMill,,2019-06-07 14:26:00,96.467,AYX PTCT and RGNX are the top gainers for the day chartmillcomstockscreener
swatantrasingh,True,2019-06-07 14:17:00,96.2,AYX 100 close is required Jesse L rules kick in
natanr,True,2019-06-07 13:54:00,96.241,AYX added will break 100 soon then clear skies
ChartMill,,2019-06-07 13:53:00,96.22,AYX are being bought by large players and show a pocket pivot signal today chartmillcomstockscreener
Lost_profitxx,True,2019-06-07 13:42:00,95.854,AYX 90 shares in my Roth
Chenghiskhan,,2019-06-07 13:40:00,96.11,AYX Im at 35 should I be greedy for 40
Chenghiskhan,True,2019-06-07 13:39:00,96.178,AYX unreal company
AdventureInvesting,,2019-06-07 13:39:00,96.178,AYX time to load up
brian44cc,True,2019-06-07 13:37:00,96.255,AYX back to 99 eod
ChartMill,,2019-06-07 13:16:00,95.368,Gap up for AYX TUR and ZEN today chartmillcomstockscreener
BullTradeFinder,True,2019-06-07 13:16:00,95.368,LIN 1400 TTD 400 AYX 800 TMO 150 TTD AYX TMO all were yesterday LIN was a 23 week hold
Chenghiskhan,True,2019-06-07 13:15:00,95.462,AYX felt good canceling the SL at 7500
donversation,,2019-06-07 13:08:00,95.733,APPN Good lord How is Abdiel Capital holding this but sold a sizeable chunk of AYX in 70s
Chenghiskhan,True,2019-06-07 13:00:00,95.942,AYX MU fun to watch my percentages swap in my account Micron cant stop dropping and AYX playing hero every week
twosensetrades,True,2019-06-07 12:57:00,95.605,ZS AYX homies out in full force today
cybercash28,,2019-06-07 12:49:00,95.078,AYX PF now has higher PT 135 XSW IGV SPY XLK
Helper,True,2019-06-07 12:37:00,95.433,ESTC ZS AYX My boy deploying that multi platform marketing strategy
evansmartin,,2019-06-07 12:23:00,95.765,AYX I so want to swing trade this but am afraid it wont pull back in a meaningful way Who knows Im a newbie so Ill just hold I suppose
Doozio,True,2019-06-07 12:20:00,95.544,AYX monthly looks so insane until you look at MDB monthly and realize its still months behind that move Those dailys are nothing but shakes
Chenghiskhan,True,2019-06-07 11:59:00,96.02,AYX missed 99 to trim Still great day
TheShaman,,2019-06-07 11:56:00,96.475,AYX how did this miss my radar looking good
tediwatchmarkets,,2019-06-07 11:55:00,96.484,Heres the deal with AYX iwatchmarketscom2019060
WiseAzz78,True,2019-06-07 11:41:00,97.083,AYX Ironically Alteryx has been letting folks get a up and close view of the moon since 2017Step up your game NASA
Turtletrading,,2019-06-07 11:23:00,97.397,AYX Alteryx AYX 9122 was the markets top winner yesterday jumping 525 Expect an Uptrend continuation tickeroncomappnewsSearch
OphirGottlieb,True,2019-06-07 11:21:00,96.892,The momentum scan tick by tick real time MDB AYX TWLO TTD MELI many more httpwwwcmlvizcomstackedmovingaverages
marketchameleonwins,,2019-06-07 11:20:00,96.908,AYX AYX 21Jun19 Straddle Implies a 77 move Jun 10 Jun 14 Host Investor Session at Inspire 2019 marketchameleoncomOvervie
ChartMill,,2019-06-07 11:16:00,96.791,AYX BUD and CVNA gapping up today chartmillcomstockscreener
taguru,,2019-06-07 11:13:00,96.673,AYX Alteryx AYX 9122 was the markets top quarterly gainer rising 27 Expect an Uptrend continuation tickeroncomappnewsSearch
