ProfitTaker2020,,2019-06-07 14:27:00,3.01,CHFS I mean this isnt extreme or anything lol
EpicPawnRaider,True,2019-06-07 13:34:00,3.04,You doubted mrinvestorpro when you shouldve doubled down and for that reason Im out CHFS AFH ZKIN CNET BLIN
AZOZ,True,2019-06-07 13:18:00,3.055,EARS still holding dont want sell cheapCHFS slap that ask folks before the crowd
EpicPawnRaider,True,2019-06-07 13:00:00,3.05,CHFS Can Hold For Sure
BdGtradeR,True,2019-06-07 11:47:00,3.073,CHFS got 2k at 29
AZOZ,True,2019-06-07 11:29:00,3.08,CHFS loading zoneStay tuned folks
lenten,,2019-06-07 11:27:00,2.977,CHFS what is going on here Dont get it Another cleanse every seller already gone
COLORBLIND,,2019-06-07 11:26:00,2.977,CHFS this pig cant fly
COLORBLIND,,2019-06-07 11:10:00,2.965,CHFS this will be 280 by eod
COLORBLIND,,2019-06-07 11:09:00,2.987,CHFS knew this was a bad pick ugh down 6today
alims,True,2019-06-07 10:55:00,3.05,CHFS ready to fly
bransont5,,2019-06-07 10:33:00,3.104,CHFS future run will look similar to CTRV
Jeff_Kaitlyn,True,2019-06-07 10:31:00,3.08,OHRP still holding with 292 averagefeeling good BLINI still have hopes for you Im in bigly so pay me bigly Avg 307 now CHFS in at 305 again OGEN at 471
ProfitTaker2020,,2019-06-07 10:12:00,3.085,CHFS change name to CHF blockchain solutions Well hit 100 for sure
COLORBLIND,,2019-06-07 10:04:00,3.085,CHFS nothing this thing is dead
