Daniel_Ward,,2019-06-07 15:37:00,7.235,From the KOOL proceeds and also ABIO proceeds I am starting to canvas for places to put money to workFor an initial opportunity I have begun to put cash to work in VXRT with buys each of the past four days 062063 range Volume is very low Traveling a lot so havent had time to type up much else but will look to expand on my thoughts when I have time
coinage,,2019-06-07 14:57:00,7.28,ABIO after this bounce let it fade The next breakout will be another big one 6s to 12 IMO 550 is next support so I will try to get in as close to that as possible
P19J87K,True,2019-06-07 14:34:00,7.29,ABIO 720 resistance
GGoose,True,2019-06-07 13:02:00,7.426,KBSF ABIO next low floats to pop imo
P19J87K,True,2019-06-07 12:02:00,7.41,ABIO The past few days its reached 8 and over but cant hold it Shorts are selling any profit they get smh now stuck at 740 with hardly any volume as seen before
Bioguyswing,,2019-06-07 10:22:00,7.66,ABIO similar squeeze starting at RWLK as did here after dip
TekATL,,2019-06-07 10:16:00,7.904,ABIO pennant flag
GGoose,True,2019-06-07 10:01:00,8.201,ABIO 12k buy
TheSlimTrader,True,2019-06-07 10:01:00,8.201,ABIO little volume pump and shes gone SESN RWLK VTVT
GGoose,True,2019-06-07 10:01:00,8.201,ABIO here we go Break 889 for 14 imo
TheSlimTrader,,2019-06-07 10:00:00,8.117,ABIO yeah boy
FreeTD,,2019-06-07 09:57:00,7.967,ABIO wee
caad,True,2019-06-07 09:56:00,7.967,ABIO 20k bid at 790
Wade3971,True,2019-06-07 09:49:00,7.956,ABIO All the indicators are primed and ready
LongInvestor1,True,2019-06-07 09:47:00,8.036,ABIO Only time will tell where we go but the stock seems like it is ready for a run back to the 1314 range GLTAL
GGoose,True,2019-06-07 09:40:00,7.925,ABIO Chart looks primed for gap fill to 14
GGoose,True,2019-06-07 09:38:00,7.873,ABIO high watch Bid keeps on pushing up Time to break 840 imo
