wannafree,,2019-06-07 13:55:00,28.028,NTNX the company has a biggest issue in management From the most bottom managers to the mid level Many employees have realized this Stay away from this stock its not so simple as what CEO sees for sales becoz CEO cant see what is happening below the mid level
stinkbomb,,2019-06-07 11:22:00,27.823,NTNX reversal at 19
ferralCat,True,2019-06-07 11:19:00,27.86,NTNX Rangebound from 28 to 2770 lather rinse repeat x100 Enjoy your 30 cent profit
stocktowatch7,,2019-06-07 10:56:00,27.962,NTNX here goes on stocksequitycomactivesto
Turtletrading,,2019-06-07 10:43:00,27.91,NTNX Nutanix NTNX 2792 was this quarters top loser falling 19 Expect a Downtrend reversal tickeroncomappnewsSearch
taguru,,2019-06-07 10:43:00,27.91,NTNX Nutanix NTNX 2792 was this weeks top stock market loser declining 15 Expect a Downtrend reversal tickeroncomappnewsSearch
stinkbomb,,2019-06-07 10:22:00,27.77,NTNX
taguru,,2019-06-07 10:01:00,28.01,NTNX Nutanix NTNX 2792 was the months biggest loser descending 26 Expect a Downtrend reversal tickeroncomappnewsSearch
quickheaven,,2019-06-07 10:00:00,27.939,PVTL CLDR NTNX BOX DBXthestreetcominvestingsto
breaking_stocks,,2019-06-07 09:56:00,27.823,NTNX described at alphafinewscomearningsre
EquityMaster33,False,2019-06-07 09:47:00,27.623,NTNX Bulls I think its time to accept this will slow bleed to the low 20s Market very strong this week and this cannot move up Thats just the reality good time to exit is now
