BetaShark,,2019-06-07 15:53:00,0.4252,CFRX Man that 44 just wont budge
sskkhadka,True,2019-06-07 13:34:00,0.4286,CFRX
Oceanavekid,,2019-06-07 13:13:00,0.4401,What do you think is the next BPTH ACET LGCY CFRX I know people In these groups have some good picks What should I look into
kadhalstock,,2019-06-07 13:11:00,0.4403,CFRX bought againat lowwill see how it goes
crypto28,True,2019-06-07 11:25:00,0.4408,CFRX the only thing coming here is a squeeze
DadaKondke,,2019-06-07 11:21:00,0.4394,CFRX holding 27k at 072 anybody holding at a higher average
dotana,,2019-06-07 11:06:00,0.4294,CFRX when is the RS
tcave,,2019-06-07 10:28:00,0.4203,CFRX Come on bears please take it to 36 at least TIA
tcave,,2019-06-07 10:27:00,0.4203,CFRX Ill give jd101 credit for some creativity on that one
_DM24_,,2019-06-07 10:24:00,0.4206,CFRX wow
jd101,,2019-06-07 10:18:00,0.4377,CFRX A few years ago CFRX management presented at a luncheon I ate the chicken bought the stock and its cost me THOUSANDS Why would guys from New York be pitching in the Midwest if their product was any good Lesson learned
