Praaz,,2019-06-07 15:58:00,3.39,BYND this looks like DRYS now
heretowinbig,,2019-06-07 14:51:00,3.395,BYND no position yet but thinking about starting to short it to zero No technicals Its behaving like those stupid shippings like DRYS in 2016
trill5556,,2019-06-07 14:34:00,3.39,NIO they should do a reverse split and so we can short this down to 1 again just like DRYS
Novice93,True,2019-06-07 14:12:00,3.39,DRYS how about taking a couple hundred K for the weekend GE
txchick57,,2019-06-07 13:55:00,3.38,DRYS All the short bus riders reporting for duty today LOL
mesapsa,False,2019-06-07 13:39:00,3.4,DRYS Complete scam SEC owes it to shareholders to DELIST this POS ASAP
mesapsa,False,2019-06-07 13:37:00,3.4,DRYS Wheres the shareholder lawsuit at here Any news DRYS gotta pay up
Buythedippp,False,2019-06-07 13:37:00,3.4,JAGX hey look Its DRYS 20
InfectionRx,,2019-06-07 12:26:00,3.36,BLIN if this can be the next DRYS TLRY etc thatd be great
ChartMill,,2019-06-07 11:35:00,3.36,DRYS has a Current Ratio of 316 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
stocktowatch7,,2019-06-07 11:05:00,3.37,DRYS here goes on stocksequitycomactivesto
chris_e,,2019-06-07 10:54:00,3.4,BYND DRYS TLRY 20 lol
ATKTNC,,2019-06-07 10:03:00,3.33,GLBS DRYS EDRY DCIX TOPS shippers look to run a bit today ww
Omarphious618,False,2019-06-07 09:44:00,3.316,DRYS prior low 308 today we will see momentum play into its proper course If new low plays out today I will ride the wave if it stalls Ill keep patient but if it goes above 350 I will add more put options
