WendelBolide,,2019-06-07 15:53:00,17.878,WLL i must say im stunned market 12 AND oil up over 2 and this down Similar situation with other EPs as well
Schlarson,,2019-06-07 15:39:00,17.924,WLL Oil Up 2 and nothing It will fall like a rock at the drop of hat but scratch and crawl to move up
matrix1233,,2019-06-07 14:49:00,18.075,WLL THIS STOCK SUCKS BIG TIME This friekin CEO is so irresponsible in thinking of making buyout of QEP already has so much debt
Evolution999,True,2019-06-07 12:30:00,17.89,DNR CHK CRC WLL ive buychanged mindbuy all you can My 6th sense is telling me 90 brent 80 wti soon
Turtletrading,,2019-06-07 11:16:00,18.075,WLL Whiting Petroleum WLL 1797 was the months biggest loser descending 24 Expect a Downtrend continuation tickeroncomappnewsSearch
ChartMill,,2019-06-07 10:09:00,18.08,WLL has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
matrix1233,,2019-06-07 10:04:00,18.004,WLL Oil is up nearly 2 And this is barely even Friekin corrupted sector
CanAm2,,2019-06-07 10:02:00,17.93,WLL Its comical to see a huge rise in oil prices and a negative response stocks
matrix1233,,2019-06-07 09:53:00,17.61,WLL What the hell is going on
TradingBull40,True,2019-06-07 09:48:00,17.54,WLL I thought oil was up We need a turn here
Scmin,True,2019-06-07 09:41:00,17.871,WLL ShortDevil should get out of this Bakken Trash The flooding will be over shortly and people will be hiring So so job report because of the flooding WLL is sooooo oversold Saudis will be cutting back on oil to stabilize the price The little Devil is going to squeal like a baby because it appears he only shorts stuff to bankruptcy
