NoGuruHere,True,2019-06-07 15:44:00,3.325,OCUL Next week will be interesting
Yamahar6,,2019-06-07 15:42:00,3.33,SESN OCUL i told you guys told ya
BLD33,True,2019-06-07 15:33:00,3.31,OCUL Love it STRONG Recover above 4 can jump easy to 6
Yamahar6,,2019-06-07 15:25:00,3.3,SESN OCUL my baby broke out like no other in no timeand its just the begining
GDS_investing,True,2019-06-07 15:21:00,3.29,OCUL All in HUG green BREAKOUT candle today next fast target 355 4420 7 stock imo LONG
debbiekatz,,2019-06-07 15:19:00,3.3,OCUL heading for 4 at 33 most likely pullback but 4 is next target
NoGuruHere,True,2019-06-07 15:19:00,3.3,OCUL Rocket time
WhereInTheWorld,,2019-06-07 15:18:00,3.297,OCUL At last
Yamahar6,,2019-06-07 15:15:00,3.28,OCUL Holy smoooozzzzzz on everyones radar nowload up boyz
flopy,True,2019-06-07 15:14:00,3.271,OCUL you can believe it or not
NoGuruHere,,2019-06-07 15:02:00,3.184,OCUL Top of my watch list
rbobby,,2019-06-07 14:59:00,3.176,OCUL Where is crusty Chris at
trackin442,,2019-06-07 14:58:00,3.18,OCUL Rise like the Phoenix
debbiekatz,,2019-06-07 14:57:00,3.183,OCUL moving at 318 posted at 265 on on 531
Yamahar6,,2019-06-07 14:54:00,3.18,SESN Party time in OCULalready huge gains and more to comenot pumpingdo your own DD
Yamahar6,,2019-06-07 14:49:00,3.14,SESN OCUL my next babyAlready up 13 today
Yamahar6,,2019-06-07 14:48:00,3.14,OCUL fck you fck you fck you oh wowwwwwwwwww
insites,,2019-06-07 14:26:00,3.072,OCUL ocul can make 2 to 3 million a year per doctor
MOGA,,2019-06-07 13:39:00,3.04,OCUL Wow eypt cant climb on strong market day Is their fake news bubble popping Ocul strong after great update last night Heavy selling volume on eypt
Jjarnold44,True,2019-06-07 11:11:00,3.047,OCUL Pretty happy with my 249 entry point Lets go OCUL Back to 10 quickly please
NoGuruHere,,2019-06-07 10:40:00,3.06,OCUL Finally feel its time to add after two years
GDS_investing,True,2019-06-07 10:32:00,3,OCUL Ocular Therapeutix Chairman Amarpreet Sawhney Buys 13321980 i
GDS_investing,True,2019-06-07 10:24:00,2.95,OCUL took position here looking strong for Cup and handle need to cross 317 target 4415 LONG hug Insiders buying
trackin442,True,2019-06-07 09:31:00,2.86,OCUL did I hear that right it will make participating docs1M a year Cant imagine them not using it Sounds like they have covered all angles
