ChartMill,,2019-06-07 15:44:00,205.958,New 52 week highs for ENPH WIX and MCD chartmillcomstockscreener
eStumpf,,2019-06-07 15:44:00,205.958,BYND MCD QSR CMG possible switch to a healthy alternative to what is cursing your health efforts
pk8123,,2019-06-07 15:39:00,205.747,BYND certs will trade in the parking lots and double drive thrus of MCD this weekend all day and all night at 150200
SonGoku,,2019-06-07 15:29:00,205.75,This is a cash cow machine MCD
pk8123,,2019-06-07 15:23:00,205.909,BYND here comes150 then certs trade in MCD parking lots and CMG parkings lots over the weekend for 150200 range
howardlindzon,,2019-06-07 15:20:00,205.91,How the Raptors historic run left McDonalds on the hook for millions in free french fries Financial Post MCD businessfinancialpostcom
woolybully,True,2019-06-07 15:19:00,205.9,MCD 21st century Jetsons food Thats how modern it is
pk8123,,2019-06-07 15:08:00,205.763,BYND all their Board and VCs will get them into MCD and such worldwide
pk8123,,2019-06-07 15:08:00,205.763,BYND they clearly are in MCD else this would not make sense
rohan49,,2019-06-07 13:59:00,205.749,BYND Partnership news with MCD can come out today after hours Be careful if you are short on this
sdotinvestor,,2019-06-07 13:53:00,205.646,MCD anyone know the RSI
Benzinga,,2019-06-07 13:43:00,205.735,Bank Of America Likes McDonalds Stock A Little More MCD benzingacomanalystrating
TheDayTradingAcademy,,2019-06-07 13:24:00,205.357,US based restaurant chain fast food provider MCD stock reaches a new all time high on Friday 0607 at 20639 The share price has gone up over 15 in 2019 with a market valuation of 1568 billion
shortvolumes,,2019-06-07 13:07:00,205.514,Short sale volume not short interest for MCD on 20190606 is 33 shortvolumescomtMCD via shortvolumes
pk8123,,2019-06-07 12:58:00,205.695,BYND the misery and panic of shorts 200 coming on MCD deal it is inevitable wait for it
TradeSlinger,,2019-06-07 12:58:00,205.695,BYND Sell MCD and BYND and BLIN
ironwill21,True,2019-06-07 12:49:00,205.85,MCD DNKN SBUX the 3 best quick service brands in America are ripping it This is why you invest in quality Absolute technical breakouts
TradinTemplar,True,2019-06-07 12:42:00,205.793,PEP and MCD Core holdings making new highs Stay long for a long time
AMD_WeiXin,True,2019-06-07 12:28:00,206.245,BYND when does the artificial seafood come I love it MCD
chicagosean,True,2019-06-07 12:18:00,206.155,Yo MCDASO
asif0921,,2019-06-07 12:11:00,205.9,ODP just buy MCD and SBUX
Turtletrading,,2019-06-07 11:49:00,205.775,MCD McDonalds MCD 20305 reaches alltime high after rising 146 today Expect an Uptrend continuation tickeroncomappnewsSearch
xgee32,,2019-06-07 11:24:00,205.713,SPY many conflicting signals but as long as gold copper ratio stays above 500 and keeps going up ill be holding cheap dec puts in case of a black swan event meanwhile holding calls on AAPL MSFT MCD V etc
xgee32,,2019-06-07 11:14:00,205.508,SPY closed half MCD can backtest 202
NR4U,,2019-06-07 10:53:00,205.918,New option interest for me ILMN CRM TMO MCD ACN
AnalystRatingsNetwork,,2019-06-07 10:34:00,205.584,Mcdonaldss PT raised by Bank of America Corp to 22000 buy rating marketbeatcomstocksNYSE MCD
sevenxs,True,2019-06-07 10:34:00,205.584,MCD TSLA MRK QQQ Ok fine last set because I have to get back to work WOWI POSTED ALL THESE ON HERE FOR FREE FOR U
Zen_Cap,False,2019-06-07 10:21:00,205.324,BYND Bubblelicious Mode One headline about MCD or another player Not using them will cause an instant 20 downside move Beware this is a pig
chessNwine,,2019-06-07 10:20:00,205.155,NEW POST Shake Shack is Spending the Summer at the Jersey Shore marketchesscom20190607 CMG MCD RUN SHAK WEN
BackOnMyBull_,True,2019-06-07 10:13:00,205.145,MCD sheesh Shouldve swung my calls
ohiojoel,,2019-06-07 10:08:00,204.826,BYND All waiting to stock with Beyond Meat CPM MCD TGIF RED Robbin WEN Del Taco list goes on Nice customer lineup
daviddaubner,,2019-06-07 10:01:00,204.605,TOP DOW30 Stocks with the worst Growth Rank WMT VZ HD KO MCD source finscreener
harmongreg,,2019-06-07 09:31:00,203.755,rolled MCD June 200 calls up to 205 taking out 315
TradeIdeasQuant,,2019-06-07 09:30:00,203.544,MCD tradeideascomtickyticky Yep This Up Move is one you are going to like New High 005
