vstuto67,,2019-06-07 15:57:00,7.78,CTRV as soon as I buy there goes the floor
HelluvaRide,,2019-06-07 15:57:00,7.78,CTRV Co very much needs cash Yesterday positive PR is Bio companies standard procedure Lift SP Announce PO Its a simultaneous process Else whats the point of good news Yet the offer of 36 mil or so shares wasnt effected per latest SEC filing What you hiding you Foster kid Hope its not another mismanagement by Mgmt
Markimuss,True,2019-06-07 15:53:00,8.12,CTRV NVCN HEB JAGX huge sp jump coming for WKHS soon Possibly Monday if news after weekend GM selling Lordstown Plant Rocket ride
topstockalerts,True,2019-06-07 15:49:00,8.15,CTRV Strong move this week Congrats to all banking hard
HelluvaRide,,2019-06-07 15:32:00,8.32,CTRV The dead calm after the stormy trading sure shows MM were behind recent activity on the equity For what purpose they actively traded it will soon find out
ColtsTY,False,2019-06-07 15:29:00,8.3,FTD That moment where I bought CTRV at 750 yesterday midday for the dead cat bounce Sold it today for 1080 and decided not to buy this dumpster fire at 35
thegoldenjew,True,2019-06-07 15:27:00,8.14,CTRV straight from the source yesterday press release ircontravircomnewsrelea
Pileup,,2019-06-07 15:26:00,8.159,CTRV The bottom now is 8 we will see some move on monday
iSwag,True,2019-06-07 15:09:00,8.18,CTRV shocked this is not at 20 based on the float size alone SPY
ChartMill,,2019-06-07 15:08:00,8.238,CTRV has a the better AltmanZ score than its industry peers 801 vs 142 chartmillcomanalyzephpu
kevz128,True,2019-06-07 14:56:00,8.369,CTRV the offer price on 530 was 012 before Rs which is 8470012 With the news we are still super discount
ultra_52,True,2019-06-07 14:55:00,8.384,CTRV fly
Pileup,True,2019-06-07 14:54:00,8.336,CTRV go back to 10 fly fly
GabeTour,True,2019-06-07 14:52:00,8.288,CEI every big movers went down today as long this keep going up profit to me CTRV FTD WKHS
Pileup,True,2019-06-07 14:49:00,8.1,CTRV Power hour
MariaC82,,2019-06-07 14:38:00,8.077,Price or Vol Leaders 2 ao234pmEST CBL NEPT LJPC CTRV MDB
lookg,True,2019-06-07 14:38:00,8.077,CTRV might trade off as traders close their positions Monday those who are selling wont be able to buy back at this price You see even though preclinical they use a well definedunderstood baseline The safety profile is consistent with an earlier molecule commercialized and the efficacy is very interesting A 5m mkt cap You kidding me
3AZY_A,True,2019-06-07 14:31:00,8.128,CTRV SQUEEZE BABY SQUEEZE
Pileup,True,2019-06-07 14:29:00,8.1,CTRV 8 is the support
love33,True,2019-06-07 14:27:00,8.026,CTRV holding into next week or longer
topstockalerts,True,2019-06-07 14:23:00,8.026,CTRV Best play of the week Strong watch for next week
Wattman777,,2019-06-07 14:16:00,8.065,CTRV this think only needs volume and it will run if not today then next week no worries here
Pileup,,2019-06-07 14:12:00,8.06,CTRV i want it to pOP today with this volume
Crispred,,2019-06-07 14:07:00,8.069,CTRV back in at 820
drmdrmd,,2019-06-07 14:00:00,8.099,CTRV just want one more little pop
conkatonk,,2019-06-07 13:55:00,8.112,CTRV bought about 1500 shares at 011 held for a long timeI then sold because it was dying Then this happens Is this a RS or a Double RS
SpikerST,True,2019-06-07 13:54:00,8.12,BRS it was 10 when I said to buy now its 30 EARS swing could potentially hit 48 JAGX Watch into next week for pump like CTRV IFRX been saying since 52 week low
mindgamexx,,2019-06-07 13:50:00,8.057,CTRV who is holding thru the weekend
oeja11,,2019-06-07 13:45:00,8.137,CTRV in at 7ish out at 109 Hated to do it but RBZ killing me
Wattman777,,2019-06-07 13:44:00,8.148,CTRV This thing ran great today still the same thing Needs buying pressure volume will lift off again the exact same way Block all the haters fear mongers liars and panic twits
agamemnus,,2019-06-07 13:39:00,7.982,CTRV This is what GNCA should have been Except GNCA could be worth billions in a year Not sure if this will be worth anything in a year
Michael_Hunt,True,2019-06-07 13:35:00,8.252,EARS prepare for liftoff folks No one and I mean NO ONE wants to miss this rocket ship into next week Theyll be piling in here before the close Everyone wants a piece of Mike Hunts next RWLK CTRV DMPI call
lookg,True,2019-06-07 13:25:00,8.19,CTRV shorts are superdumb on this one Longs Smile and wait The rest of today could be good next weekgreat
iSwag,,2019-06-07 13:24:00,8.19,CTRV telltale sign is in it wouldve went already in my opinion Do not like this price action too much at all for what its worth
Michael_Hunt,True,2019-06-07 13:24:00,8.19,They didnt listen on RWLK CTRV or DMPI will they listen on EARS 45 coming very very soon here
preserveprotect,False,2019-06-07 13:22:00,8.32,CTRV be careful of offering
jjarman01,,2019-06-07 13:22:00,8.32,CTRV this stock has had me wanting a drink all day Celebrate drinking this am now depressed drinking
preserveprotect,False,2019-06-07 13:21:00,8.274,CTRV chart doesnt lie
ultra_52,,2019-06-07 13:21:00,8.274,CTRV baby pop
Pileup,True,2019-06-07 13:21:00,8.274,CTRV why its moving slow now
mindgamexx,True,2019-06-07 13:18:00,8.295,CTRV here is the pop
love33,True,2019-06-07 13:13:00,8.102,CTRV back in
topstockalerts,True,2019-06-07 13:12:00,8.129,CTRV Keep it on your radar towards the close
mindgamexx,True,2019-06-07 13:11:00,8.177,CTRV hey its still early guys we can make this happen and celebrate the weekend the proper way
ultra_52,True,2019-06-07 13:08:00,8.19,CTRV come on
Pileup,True,2019-06-07 13:08:00,8.19,CTRV If it goes to 10 again that would be the bottom What you people think of it
mindgamexx,True,2019-06-07 12:59:00,8.023,CTRV need one more leg up and im done for the week
mhunter0677,True,2019-06-07 12:59:00,8.023,CTRV thinking this is done for the day Friday most are out by lunch and drinking a cold one
jlmdraft,True,2019-06-07 12:58:00,8.2,IFRX so glad I brought CTRV profits here such a big gap to fill
Pileup,True,2019-06-07 12:58:00,8.2,CTRV same movement as yesterday Is it done now and moving downward
mindgamexx,True,2019-06-07 12:51:00,8.369,CTRV huge volume and it stopped moving get ready for the pop
