rotospace,True,2019-06-07 15:59:00,0.8498,CODX This is a test For the next sixty or thirty seconds this station will conduct a test of the Emergency CODX System This is only a testHad this been an actual emergency you would have been notified by a distinctive rip to one dollar and 30 cents
crinaldino37,True,2019-06-07 15:57:00,0.8498,CODX welpclose at 85 previous resistance Looking great for Monday
Opn,True,2019-06-07 15:51:00,0.84,CODX somethings brewing
Lucas_Hood,,2019-06-07 15:48:00,0.84,CODX another paranoid market sell dumb ass
Lydia_546,True,2019-06-07 15:46:00,0.8261,CODX more agreements coming
BdGtradeR,,2019-06-07 15:41:00,0.89,CODX looks like a margin account closing 100 shares each 10 seconds
rotospace,True,2019-06-07 15:41:00,0.89,CODX
Lydia_546,True,2019-06-07 15:37:00,0.8626,CODX Broke out of that channel
Lucas_Hood,,2019-06-07 15:36:00,0.8875,CODX boom boom lets hit those scanners
ts03tu,True,2019-06-07 15:35:00,0.895,CODX Keep holding friends This is just a taste of things to come
Jaysen123,True,2019-06-07 15:32:00,0.8899,CODX I imagine these punks sitting at their desk pissed off as the walls are falling around them
BdGtradeR,True,2019-06-07 15:31:00,0.87,CODX strange 3k on the offer touched 3k on the bid It looks like the offering last 2 weeks are mostly shortsold shares which is good when there is some buying activity like now
Lucas_Hood,,2019-06-07 15:30:00,0.86,CODX lets see a HOD close 9091
sinewave3ph,True,2019-06-07 15:29:00,0.8595,CODX lets move
crinaldino37,,2019-06-07 15:28:00,0.8595,CODX close 85 smokin
mrinvestorpro,,2019-06-07 15:21:00,0.8201,CODX
Lucas_Hood,,2019-06-07 15:17:00,0.821,CODX some genius just market sold 10k shares smdh
whaz,True,2019-06-07 15:15:00,0.87,CODX
Jaysen123,,2019-06-07 15:15:00,0.87,CODX is up 13 on no volumewe have a rocket here when shes really takes off
MantasTrades,True,2019-06-07 15:14:00,0.87,CODX
JoeStockTrader,True,2019-06-07 15:14:00,0.87,CODX really nice move today still waiting for that 180
BdGtradeR,True,2019-06-07 15:12:00,0.8599,CODX
WallStreetRI007,True,2019-06-07 14:56:00,0.8327,CODX I was able to get more this morning below 80 but the volume was so thin it was tough But I did bring my average down to 87 Holding strong
Jaysen123,True,2019-06-07 14:34:00,0.84,CODX Now you are forced to buy 84 better Hurry
Jaysen123,,2019-06-07 14:28:00,0.8284,CODX Next major resistance is 94 seems like a good time to buy 829 and move it to 94 just a thought
Bitonet,True,2019-06-07 13:22:00,0.8197,CODX patient patient
mikenjax,,2019-06-07 11:50:00,0.7809,CODX rememberthe majority of the OS shrs r held by insiders and institutionsvery low floatthey need rev numbers thst show growthkeep adding
RaNeAt,,2019-06-07 10:18:00,0.786,CODX are they diluting or its a shorts attack
HelpMeObiWan,,2019-06-07 09:42:00,0.7471,CODX lawd i was thiiiiis close to entering at 080 the other day Dodged bullet
Colonpee,,2019-06-07 09:40:00,0.7598,CODX 778372 wtf
