ells13,False,2019-06-07 15:36:00,6.11,NVAX 6 is the best it can do absolute embarrassment stagnant
HardToLove,,2019-06-07 14:44:00,6.11,NVAX Uhoh NVAXXBI divergence as XBI powers higher NVAX follows until 1340 and then breaks down while XBI continues higher
HardToLove,,2019-06-07 14:33:00,6.08,XBI NVAX Its possible some XBI shorters likely shortterm traders got burned today Increased available to borrow I think is from covering buys 2 days ago and the drawdowns would be borrowed to short iborrowdeskcomreportXBI
kgainey5,,2019-06-07 14:32:00,6.08,NVAX biggest issue wthis stock is that every solid day it has all its gains go away 30 mins before close Green is green congrats longs
ZACHSPIZZA,True,2019-06-07 14:22:00,6.13,NVAX 10 then holding rest longstick to the planEurope deal possible plus nanoflu groundbreakingsimple gamble
HardToLove,,2019-06-07 14:08:00,6.15,NVAX XBI running very near 50 buys much better than the usual 32 I see on my infrequent checks GO XBI
HardToLove,,2019-06-07 13:48:00,6.17,NVAX 1340 new HOD 619
SBEEE,,2019-06-07 13:39:00,6.166,NVAX Anticipated study is over by July as this FDA study says hope for the results soon clinicaltrialsgovct2hist
RealTruth,True,2019-06-07 13:30:00,6.14,NVAX OTLK TOP PICKS All three companies have NO debt APTX 130000000 in cash with only a 105000000 market cap ARPO 54000000 in cash with only a 42000000 market cap SBBP 105000000 in cash with only a 150000000 market APTX enough cash till the end of 2021 with 4 phase II trials ARPO enough cash till 2021 with 3 phase II trials SBBP enough cash till 2021 with one drug already approved and selling and another phase III almost done with exceptional topline results NVO paid 7share for 35000000 of this company HEAVY insider buying for all threeSBBP openinsidercomscreeners ARPO openinsidercomscreeners APTX openinsidercomscreenersShow More
HardToLove,,2019-06-07 13:16:00,6.119,NVAX Looks like some shortterm folks that read the pricevolume alerts are in volume was200K vs yesterdays 158K at that time Betcha their shorting and well have a squad og going down goons appear once they finish shorting Monday likely
HardToLove,,2019-06-07 13:13:00,6.128,NVAX New HOD 617 at 1303 Good job gents
HardToLove,,2019-06-07 13:11:00,6.141,NVAX Available to borrow for shorting rose a bit and a sortterm trader took 5K to short Borrowing shares newly introduced into the market
HardToLove,,2019-06-07 12:20:00,6.08,NVAX BSU metrics with comments peppered by TFH and chart dropboxcomsh3hxm692anxx9
steveo81963,True,2019-06-07 12:14:00,6.08,NVAX It eclipses 80 or 1 by September
No_Loot_4_u,False,2019-06-07 11:10:00,6.05,NVAX whoa the turds green for once who in their right mind would buy this
mikerohansr,,2019-06-07 11:07:00,6.038,NVAX shit on a stick
stocktowatch7,,2019-06-07 10:46:00,6.102,NVAX here goes on stocksequitycomactivesto
kgainey5,False,2019-06-07 10:40:00,6.102,NVAX still down 30 since RS and it crashed another 40before the RS happened GL
HardToLove,,2019-06-07 10:24:00,6.03,NVAX Does a bear t in the woods or all over this board
Jaredjm,,2019-06-07 10:13:00,6.05,NVAX I eat bear soup stickyman
stickytapeman,False,2019-06-07 10:00:00,6.115,NVAX Trying to sell influenza kills when all you need is soup go fu yourselves
HardToLove,,2019-06-07 09:50:00,6.002,NVAX SP 072 as market apparently prices in assured rate cuts by fed based on weak BLS jobs data later in year Correspondingly DXY US basket index tanking pretty big as it should if rate cuts expected RISK ON by the big Playas that control our markets Now bleed on over to our little dusty corner of the world please XBI just went negative and back to positive and Well typical early shortterm big trading desks effects being observed NVAX goes up to 603 Thanks fellas Can you hold that now
breaking_stocks,,2019-06-07 09:49:00,6.005,NVAX described at alphafinewscomearningsre
