SMTFalcon,,2019-06-07 15:58:00,0.615,IZEA goes down 2040 np goes back up 02 04 bulls get a boner
rubinredeyes,,2019-06-07 15:44:00,0.6138,IZEA cnncom20190607healthf
Corvette,,2019-06-07 13:36:00,0.6188,IZEA this one is not from around here
Pattyou,False,2019-06-07 13:29:00,0.6188,IZEA probably paid for fake pumpers lol
iron_shadow,True,2019-06-07 13:14:00,0.62,IZEA pokes it with a stick
Corvette,True,2019-06-07 13:10:00,0.62,IZEA
localsdinc,True,2019-06-07 10:14:00,0.59,IZEA
TekATL,,2019-06-07 10:10:00,0.59,IZEA watching
ForeverBright,True,2019-06-07 09:44:00,0.6161,IZEA Its alive but not sure why
Billionaireclubcollc,,2019-06-07 09:43:00,0.6095,IZEA reversal in play
