sorrytaz10,,2019-06-07 15:50:00,1.064,SBOT someone is buying a lot of 100 share lots
sorrytaz10,True,2019-06-07 15:46:00,1.073,SBOT what do we think we open at on Monday
CryptooBoy,,2019-06-07 15:33:00,1.055,SBOT going to jump on EDSA at 3 next week
CryptooBoy,,2019-06-07 15:26:00,1.058,SBOT monday open at 4 with 16 rs
sorrytaz10,True,2019-06-07 15:22:00,1.063,SBOT
Mohammad1975,,2019-06-07 14:52:00,1.09,SBOT think about it the merger is great for shareholders why elae would the stakeholders agree on the merger
vir2lboy,,2019-06-07 14:24:00,1.085,SBOT What happens nextFri Jun 07 123554 2019 EDT 1235 PM EDT 06072009Edesa Biotech and Stellar Biotechnologies SBOT have completed their previously announced merger with the combined company to carry the Edesa Biotech name the firms said in a joint statement Friday Following the closing former Edesa shareholders own about an 88 stake in the merged company while former Stellar shareholders own the rest The larger Edesa company is set to start trading Monday on Nasdaq under the ticker EDSA
dimakor,,2019-06-07 14:02:00,1.078,SBOT in
Mohammad1975,True,2019-06-07 13:14:00,1.115,SBOT I have feeling The ahort will cover
Mohammad1975,True,2019-06-07 13:13:00,1.115,SBOT believe it or not i am
Mohammad1975,True,2019-06-07 13:13:00,1.115,SBOT i am
Mohammad1975,True,2019-06-07 13:13:00,1.115,SBOT lets go to 170 before split
hunterxhunter1,,2019-06-07 13:03:00,1.122,SBOT should i hold through RS or sell with 50 loss
christinev,True,2019-06-07 12:51:00,1.12,SBOT after RS a timely bit of positive pr from company would do a world of good climb sp up where we could exit before dilution occurs my 2 cents
patelshahh,True,2019-06-07 12:19:00,1.111,SBOT should we hold stock split coming today but on monday it merges with edesa biotech so it should be going up right
BlindMonkey,,2019-06-07 12:12:00,1.09,SBOT get your rs strategy straight this IS NOT an internal rs from stand alone co to REMAIN in compliance its a rs TO GAIN compliance in order to perfect a reverse merger apples and oranges
rezzer101,False,2019-06-07 12:05:00,1.04,SBOT Sorry guys never hold through a split Usually gets shorted to oblivion on the first day
patelshahh,,2019-06-07 11:26:00,1.085,SBOT stock split coming
patelshahh,True,2019-06-07 11:20:00,1.08,SBOT will be changing into edsa then it shouuld run
BUY_Ecor,,2019-06-07 11:01:00,1.068,SBOT sorry for ur losses I have no share Dont add more if u are in
sobe74,True,2019-06-07 10:56:00,1.101,SBOT PR from EDESA will cause the second huge pump soon
sobe74,True,2019-06-07 10:55:00,1.101,SBOT I am starting to buy again sold at 122 yesterday
sorrytaz10,True,2019-06-07 10:55:00,1.101,SBOT
stocktowatch7,,2019-06-07 10:52:00,1.1,SBOT here goes on stocksequitycomactivesto
SyncMaster263,False,2019-06-07 10:45:00,1.106,SBOT Translation Were going to dilute the crap out of the old shareholders and do a reverse split to give the stock plenty of room to fall irstellarbiotechnologiesc
Wscottross,,2019-06-07 10:35:00,1.107,SBOT anyone hear anything about RVLT
JennBR,,2019-06-07 10:27:00,1.101,SBOT its still a low float Which is great
BlindMonkey,,2019-06-07 10:22:00,1.12,SBOT shareholders are looking at advanced clinical studies with this reverse merger along with a small float that is a winning combination
miniluck,True,2019-06-07 10:14:00,1.12,SBOT Edesa is developing nonsteroidal antiinflammatory drug late stage for contact dermititis Huge market
sorrytaz10,True,2019-06-07 10:12:00,1.11,SBOT should I buy more
RyanRey07,,2019-06-07 10:09:00,1.117,SBOT buy now and get rich
BlindMonkey,,2019-06-07 10:09:00,1.117,SBOT bottom line this combination makes for a bigger company with a deeper pipeline
christinev,True,2019-06-07 10:08:00,1.101,SBOT i think a quick score from last week has now turned into a long term investment
RyanRey07,,2019-06-07 09:58:00,1.144,SBOT yes yes yes
BlindMonkey,,2019-06-07 09:52:00,1.148,SBOT We have a number of upcoming clinical milestonesEDSA CEO
topstockalerts,True,2019-06-07 09:46:00,1.132,SBOT Likes to move fast Stay
rjarvis,True,2019-06-07 09:41:00,1.143,SBOT what is with all these RSs before mergers Is it a requirement
sorrytaz10,True,2019-06-07 09:36:00,1.128,SBOT anybodys prediction for the high today
archvnay,True,2019-06-07 09:34:00,1.15,SBOT lets go
billshere,,2019-06-07 09:34:00,1.15,SBOT there going to be a possible small pump and dump today after the rs a bit up and down she goes either a disaster or a buying opportun
Patagontrade,,2019-06-07 09:32:00,1.15,SBOT 1 to 7 I think is better than 1 to 10
