ScottiePipn,,2019-06-07 15:54:00,169.964,V pure hustle selling the 170 calls I love it
OptionPerfection99,,2019-06-07 15:04:00,170.312,V Anyone think we may see 175 next week
Bullrun1,,2019-06-07 14:56:00,170.237,SPY a deal and this rallys no deal and it dumps ive got puts on GM and SPY and calls in V FB GLD and UNH
ScottiePipn,,2019-06-07 13:44:00,170.395,V Major fibs and 4H RSI at full retard
ScottiePipn,,2019-06-07 13:41:00,170.376,V Sold next weeks 170s for 233
p_kala,,2019-06-07 13:39:00,170.4,V for shits and giggles Im going to start squeezing some shorts Enjoy it Thank me later
jbrashear,True,2019-06-07 13:33:00,170.347,Special thanks to AMD SPY TSLA JNJ V for this awesome week of gains for me and my followers Let it continue next week
p_kala,,2019-06-07 13:28:00,170.217,V loading at 17044 buying and selling calls through Tuesday next week
p_kala,,2019-06-07 13:06:00,170.196,V Im going to take a high risk play with the 721 175 calls I have a feeling agin about this Please trade at own risk cleaned up on the 160s 165s and the 170s Sold all Loaded on the 170s 180s high risk I never short V but I think more bullish news is coming
Chrisdodge,False,2019-06-07 12:20:00,170.233,MA V AXP WOW WHAT A BUBBLE TIME TO POP IT
jbrashear,True,2019-06-07 12:13:00,170.451,V Falling wedge reversal 180 next week
DarthMarket,True,2019-06-07 11:54:00,170.502,V Consolidating for an after lunch POP
JediMaster29,True,2019-06-07 11:50:00,170.713,V We all knew this move was coming The growth of Visa is incredible and the profit margins are insane It is truly a CASH MACHINE ride this for decades
dunko,True,2019-06-07 11:32:00,170.726,V
marketchameleonwins,,2019-06-07 11:26:00,171.035,V V IV in the ATM 20Sep19 Drops 35 Options Imply a Move of 83 with 105 Days to Exp marketchameleoncomOvervie
xgee32,,2019-06-07 11:24:00,171.128,SPY many conflicting signals but as long as gold copper ratio stays above 500 and keeps going up ill be holding cheap dec puts in case of a black swan event meanwhile holding calls on AAPL MSFT MCD V etc
marketchameleonwins,,2019-06-07 11:24:00,171.128,V V Option Order Flow Sentiment is 524 Bullish marketchameleoncomOvervie
Turtletrading,,2019-06-07 11:12:00,170.926,V Visa V 16692 reaches alltime high after rising 093 today Expect an Uptrend continuation tickeroncomappnewsSearch
InvestMKE,True,2019-06-07 10:56:00,171.216,Markets jumping on weak jobs numbers This reaction is pricing in an increased chance that the Federal Reserve cuts interest rates Lower interest rates means cheaper borrowing This means companies can borrow for cheaper in theory leading to increased economicEPS growthOur largest holdings MSFT V FB TREX MA are all up big
ironwill21,True,2019-06-07 10:52:00,171.148,V what a BEAST The perfect mix of growth stability necessity and dividend growth
VladoSykora,,2019-06-07 10:40:00,170.772,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource finscreener
BlueInGrn,True,2019-06-07 10:23:00,170.292,V wow what a run Took some profits on long term calls today
nguwinning,,2019-06-07 10:21:00,170.386,V sold another batch of calls for a nice profit have a great weekend yall
adambryarton,True,2019-06-07 10:16:00,170.096,V Just keep winning 170
timmmmyyyy,True,2019-06-07 10:15:00,170.071,V break 170
TrendTraderX,True,2019-06-07 10:11:00,169.859,V MA AXP Unbelievable strength
ElliottwaveForecast,,2019-06-07 10:09:00,169.759,We explained the impulsive short term cycle from June low and why financial sector XLF have an edge with V MA AXP breaking higher elliottwave trading
amcmahonpgh,True,2019-06-07 10:05:00,169.956,V visa to 300
stockinvestor102,True,2019-06-07 10:01:00,169.823,MA and V are like Lebron James and Dwyane Wade during their Miami Heat run A great onetwo punch
BeCOYOS,True,2019-06-07 10:01:00,169.823,V Breakout PT 200
daviddaubner,,2019-06-07 10:00:00,169.792,TOP DOW30 Stocks with the best Growth Rank V MSFT INTC AAPL NKE source finscreener
whatstocktoday,,2019-06-07 09:50:00,169.797,MSFT FB V boom
J_Birdd,,2019-06-07 09:47:00,169.595,V Damn what a nice rally bummed i missed it
p_kala,True,2019-06-07 09:45:00,169.237,V whos popping bottles tonight This guy is for dam sure
bpaq,True,2019-06-07 09:37:00,168.484,QTUMX is now listed on V s 2GETHER crypto debit card THIS IS GREAT NEWS
nguwinning,,2019-06-07 09:32:00,168.199,V 170 today
