jaydogg17,True,2019-06-07 15:46:00,7.815,VKTX We are going uptown
Kashmd,True,2019-06-07 15:22:00,7.814,VKTX Nice reversal today
Hetorki,True,2019-06-07 15:18:00,7.825,VKTX stock market is a device to transfer funds from impatient traders to patient investors
Nitrex,True,2019-06-07 15:13:00,7.825,VKTX fooled everyone Have a gr8 weekend
pinkpanther4056,True,2019-06-07 15:03:00,7.79,VKTX power hour
JustTradingHoy,,2019-06-07 14:54:00,7.76,VKTX as I said I sell and it goes up Youre welcome Breaks 780 is a 8 handle close
Nitrex,True,2019-06-07 14:44:00,7.74,VKTX
BioReal,True,2019-06-07 14:04:00,7.665,VKTX Power Hour is less than an hour away
FatNinjaRider,,2019-06-07 13:56:00,7.65,VKTX Come on go green
pumpcity4ever,,2019-06-07 13:50:00,7.652,VKTX one of the few stocks thats has you celebrating if you break even
hippomoimoi,,2019-06-07 13:36:00,7.618,VKTX hey i checked FDA calendar and I dont see ph 3 for this and MDGL any insight No position yet
JustTradingHoy,,2019-06-07 13:20:00,7.62,VKTX Since its having a hard time getting above 768 since it is Friday and since even as market at days high it cant go green then Im all out But relax stocks tend to pop after I am out Have a great weekend More fish to catch next week
ewheels88,,2019-06-07 13:01:00,7.67,VKTX in addition to XBI you should also watch LABU and LABD for a clear picture of biotech sentiment Looks pretty good for us today
Nitrex,True,2019-06-07 12:51:00,7.644,VKTX lol as expected This is going 8 starting next week
JustTradingHoy,,2019-06-07 12:48:00,7.649,VKTX 768 resistance held the 1st time Got to bring out the picks Pick pick pick is how a resistance is broke Lets see if it can break and have a mini bull to 8s
Hetorki,True,2019-06-07 12:43:00,7.677,VKTX best data in NASH
JustTradingHoy,,2019-06-07 12:43:00,7.677,VKTX time to bring our that hammer youtubecomwatchvotCpCn0
JustTradingHoy,,2019-06-07 12:32:00,7.659,VKTX taking the 768 resistance and then the next resistance of 780 means it likely has a run to a 8 handle
casualtrader,,2019-06-07 12:25:00,7.632,VKTX super bullish reversal if it can close green
cubie77,,2019-06-07 12:13:00,7.585,VKTX MDGL what happened Madrigal bounced 4 so far from 90 Viking bounced 45 from lod trading them on Fridays worked like clockwork again
stockplays100,True,2019-06-07 12:02:00,7.56,LJPC shorts getting squeezed VKTX shorts need the same treatment
Jimm2000,,2019-06-07 11:26:00,7.491,VKTX all bio stock investors are losing their hard earn money Most bio stocks drop 50 to 90 even FDA approved their drug like VSTMACRXetcTerrible loss Never ever invest in individual stocks ETF or Mutual fund is a better place
FatNinjaRider,,2019-06-07 11:16:00,7.51,VKTX GRR
lowfloatscambuster,,2019-06-07 11:12:00,7.543,VKTX Almost at full weight Would take a little more in low 7s
rmmilr,,2019-06-07 11:12:00,7.543,VKTX thank God the markets are trying to drag this kicking and screaming
jedi_delta,,2019-06-07 11:09:00,7.505,VKTX Theres preclinical data from an animal model that used ICPTs OCA as a comparator OCA failed to demonstrate a statistically significant reduction in fibrosis The trail drug CRV431 reduced fibrosis scores by approximately 43 p 0005 however in other multiple trials the results werent so robust This best preclinical fibrosis outcome is still not as good as THRbeta data coming from MGL3196 p0001 Ph2 Preclinical data tends to trend downward on larger Ph1 human trials No data on CV benefits of redux to LDL cholesterol Apos insulin sensitivity At Ph2a VK2809 had better data across the board vs other oral NASHNAFLD being tested including MGL3196 Expecting to see PH2b NAS resolution score to be as good or better with better safety profile due to smaller dosing by a large factor
FeedNTrade,True,2019-06-07 11:06:00,7.545,VKTX cmon green Row Wiking fellows
tdgold8,,2019-06-07 11:05:00,7.518,VKTX piece of sht
Tom63pa,,2019-06-07 11:00:00,7.513,VKTX Come on Golfman take all your money out of your mattress and make this thing go higher will lots of volume lol
Tom63pa,,2019-06-07 10:58:00,7.496,VKTX Everyone complains what Trump does will hurt everyone but the market keeps on going higher
BioReal,True,2019-06-07 10:58:00,7.496,VKTX Hopefully true believers didnt panic and held onto their shares
TraderinNYC,,2019-06-07 10:58:00,7.496,VKTX caught 730 hope that was bottom
wheresthedog,,2019-06-07 10:54:00,7.514,VKTX added
PEROG,,2019-06-07 10:51:00,7.495,CBAY MDGL VKTX New FDA guidance is for F4 pts only Inc criteria in these studies are F 1 to 3 Guideline does not related to these ticks
casualtrader,,2019-06-07 10:46:00,7.5,VKTX trading at less than 2x cash
cbtree322,,2019-06-07 10:34:00,7.42,VKTX ouch another red day Cant get a break here lately Wish I had more tobuy down here though Long 2000k at 851
BioReal,True,2019-06-07 10:32:00,7.438,VKTX Gotta like the volume today
BuyHiSellLo1,True,2019-06-07 10:30:00,7.42,VKTX Caught a nice chunk of that bottom at 730
GTGC,True,2019-06-07 10:29:00,7.41,VKTX not to worry This does this all the time Until fda approval it will always be up down up down
Money1234567,,2019-06-07 10:24:00,7.378,VKTX Still think theres another round of sales today
JustTradingHoy,,2019-06-07 10:24:00,7.378,VKTX lets roll
AxelRose,False,2019-06-07 10:18:00,7.3,VKTX LOOOOLLLLL
Nitrex,True,2019-06-07 10:16:00,7.328,VKTX check December January chart and relax
ewheels88,,2019-06-07 10:16:00,7.328,VKTX would be nice to see at least one green bar on the day chart but its early and people are still overreacting to NASH regulations so give it time
larkin1,,2019-06-07 10:15:00,7.3,VKTX ContraVir Pharma shares are trading higher on continued strength after the company recently announced results from a preclinical study of CRV431 showing significantly decreased the extent of fibrosis in a second animal model of liver fibrosis Perhaps this is why sell off A preclinical mouse model lol
JustTradingHoy,,2019-06-07 10:15:00,7.3,VKTX finger on the buy trigger I have a feel panic coming any sec
Alligator,,2019-06-07 10:14:00,7.31,VKTX Money is rotating into higher profile stocks like Amazon and Apple as the market recovers
JustTradingHoy,,2019-06-07 10:12:00,7.369,VKTX buying some VKTX again today I miss my queen
vu_jade,True,2019-06-07 10:12:00,7.369,VKTX at 5 Ill double up
BioReal,True,2019-06-07 10:11:00,7.37,VKTX Posted this in April and it continues to ring true If you cant afford to lose your entire investment you have no business investing in speculative biotech stocks
Tom63pa,,2019-06-07 10:11:00,7.37,VKTX So many said they would buy more as we got closer to 7now everyone will wait for 66 lol
larkin1,,2019-06-07 10:09:00,7.419,VKTX CBAY 10
Filthbag,False,2019-06-07 10:09:00,7.419,VKTX Grab your umbrella Here comes the red rainBrings a tear of joy to my eye
triniblockchain,,2019-06-07 10:08:00,7.42,VKTX damn
Nitrex,True,2019-06-07 09:59:00,7.48,VKTX it will do wat it does best back to 8 next week
larkin1,,2019-06-07 09:58:00,7.484,VKTX They loathe NASH
B17G,True,2019-06-07 09:54:00,7.559,VKTX GBTC has been saving my ass while my money sits like a dead duck in this Just if anybody is interested in anything other than downward movement I do believe our day will come
casualtrader,,2019-06-07 09:53:00,7.56,VKTX getting tired of averaging down
rmmilr,,2019-06-07 09:52:00,7.571,VKTX show of hands as to who would consider the 24 to 750 drop a dip versus those who consider it in free fall with no bottom BUY THE DIP
EVZ,,2019-06-07 09:50:00,7.542,VKTX Market pushing up and yet this dips much more than IBB POS stock
RomeoAlpha,,2019-06-07 09:44:00,7.6,VKTX anyone has an accurate assessment of what is going on with this stock huge nosedive in a matter of days
James_Bond,,2019-06-07 09:35:00,7.69,VKTX yuck
taguru,,2019-06-07 09:33:00,7.691,VKTX Viking Therapeutics VKTX 771 was the stock markets top loser yesterday falling 387 Expect a Downtrend reversal tickeroncomappnewsSearch
