_NinjaTrades_,True,2019-06-07 15:55:00,1.535,CPAH blink and youll miss it yeah no PH but somethings cooking
matty5,,2019-06-07 15:51:00,1.535,CPAH Probably no power hour today Power minute maybe lol
_NinjaTrades_,True,2019-06-07 14:59:00,1.54,CPAH bring the FOMO
AmarilloSlim1,,2019-06-07 14:58:00,1.54,CPAH get it today or chase next week
Blastoyce,True,2019-06-07 14:28:00,1.5,CPAH good signs pointing into next week Solid week here building MOMO watch out for FOMO Lets close strong
AmarilloSlim1,,2019-06-07 14:22:00,1.53,CPAH picked up more here
_NinjaTrades_,True,2019-06-07 14:18:00,1.53,CPAH CETX mmm yes
tediwatchmarkets,,2019-06-07 13:44:00,1.544,Is it time to jump into CPAH iwatchmarketscom2019060
_NinjaTrades_,True,2019-06-07 12:53:00,1.54,CPAH looks like a move coming soon here keep her on watch
TonyKLestor,,2019-06-07 11:29:00,1.523,CPAH Volume kind of lowperhaps setting up for a move up Or not Good luck to all
Dlehmer66,True,2019-06-07 10:00:00,1.63,CPAH heating up
