BRJP28,,2019-06-07 15:56:00,0.7063,AVEO Stopped out
BMWLTWM3,,2019-06-07 15:56:00,0.7063,AVEO nasty old bears go take a dump in the woodsnice weekend to the bulls
peteto,True,2019-06-07 15:43:00,0.7206,AVEO going to pop
Aldinho_lbk,,2019-06-07 15:43:00,0.7206,AVEO the stock have been quiet after ASCO Weekend coming Monday merge acquisition news Take the chances of FOMO
sean1067,True,2019-06-07 15:20:00,0.7281,AVEO I bought more
williambrannen,True,2019-06-07 15:09:00,0.7283,AVEO this is on auto pilot will we have a friday sell off
SK928,True,2019-06-07 15:01:00,0.7283,AVEO another 5 percent please
itfull,True,2019-06-07 14:56:00,0.7283,AVEO Decisions decisions Puzzled whether to buy embattled AVEO deeply short attacked TTOO or the future star SENS
williambrannen,True,2019-06-07 13:56:00,0.7292,AVEO back in for the 53 day plus run gl
sa651911,True,2019-06-07 13:49:00,0.7305,AVEO squeeze coming
BWGaming,False,2019-06-07 13:29:00,0.7271,AVEO whered all the early morning pumpers go
BtcWhale,,2019-06-07 13:14:00,0.72,AVEO Comment your probabilities for this going back to 064 cents Thx Id reload there
lekmann,True,2019-06-07 12:17:00,0.723,AVEO I see this back down to 69 Hope not
BMWLTWM3,,2019-06-07 11:59:00,0.7329,AVEO out of shares Bears
GapHunter,True,2019-06-07 11:14:00,0.7394,AVEO Looks like it is setting up for next week Strong moves today coming off its support test yesterday
SK928,True,2019-06-07 11:09:00,0.7372,AVEO finito la comedia shorts
FreeMoneycheckBio,True,2019-06-07 11:08:00,0.7372,AVEO Patience is key
ChartMill,,2019-06-07 11:01:00,0.7322,AVEO has a Return On Assets of 1590 This is amongst the best returns in the industry chartmillcomanalyzephpu
byers07,True,2019-06-07 10:55:00,0.7324,AVEO Ill buy in a few more weeks or if this goes into the 50s and then hold into August news Patience required here people
stocktowatch7,,2019-06-07 10:51:00,0.7328,AVEO here goes on stocksequitycomactivesto
VolumeBot,,2019-06-07 10:41:00,0.7266,AVEO short volume reported to FINRA 927567 on 060619 767495 on 060519 volumebotcomsAVEO
Growth,True,2019-06-07 10:39:00,0.7292,AVEO IMO thinking we go up soon maybe retest
smoodysiah,,2019-06-07 10:28:00,0.7303,AVEO what news is it been holding this for like 2 months forgot about it
BWGaming,False,2019-06-07 10:28:00,0.7303,AVEO its running because a discoed room is pumping it
Yamahar6,,2019-06-07 10:25:00,0.7351,AVEO can someone write an article on seekingalpha about aveo LOL
rosered,,2019-06-07 10:22:00,0.7288,AVEO the sma is at 75 on the daily so
Yamahar6,,2019-06-07 10:20:00,0.7474,AVEO Is buyout in consideration
ijeffc,True,2019-06-07 10:19:00,0.746,AVEO We all know with news this could pop to 2
Osidewalker,True,2019-06-07 10:19:00,0.746,AVEO PT is 175
christrader7,,2019-06-07 10:18:00,0.745,AVEO there goes
BRJP28,True,2019-06-07 10:18:00,0.745,AVEO So glad I loaded yesterday Set to take off from here
Growth,True,2019-06-07 10:17:00,0.7432,AVEO back in bigly 72 avgRound 1 AVEO kicked my ButtRound 2 I kicked AVEOS butt made back losses from round 1 and nice gainsRound 3 to be seen but Im going into this round confident AF Good luck all
FatNinjaRider,,2019-06-07 10:17:00,0.7432,AVEO Im not getting excited until this is over 1
DREXinIT,True,2019-06-07 10:16:00,0.7389,AVEO on the move
Yamahar6,,2019-06-07 10:16:00,0.7389,AVEO whats making it run
mutny_tip,True,2019-06-07 10:15:00,0.7372,AVEO
SerialStockGains,True,2019-06-07 10:14:00,0.7337,AVEO TODAY IS THE DAY I called it
franny89,True,2019-06-07 10:14:00,0.7337,AVEO GL
topstockalerts,True,2019-06-07 10:08:00,0.7187,AVEO Wants higher
Kassy_RocketingStocks,True,2019-06-07 10:08:00,0.7187,AVEO lets make this run
FonsieTrader,True,2019-06-07 10:07:00,0.7196,AVEO im buying back my shares Chart looks primed for a big reversal
Yamahar6,,2019-06-07 10:06:00,0.7212,AVEO wow this will run hard to 2News immiment
BottomPicker_DTs,True,2019-06-07 10:05:00,0.7219,AVEO on swing accntTarget 90c only multi day holdDOnt waste ur time if you re considering this a daytrade
no_panic,,2019-06-07 10:05:00,0.7219,HLTH IFRX LGCY AVEO
christrader7,,2019-06-07 10:04:00,0.7185,AVEO long
BMWLTWM3,,2019-06-07 10:04:00,0.7185,AVEO need to swap those digits 02 to 20
HonchoGainz,True,2019-06-07 10:01:00,0.7108,AVEO added under 71 for a swing
ACInvestorBlog,True,2019-06-07 09:59:00,0.712,Added 15k shares of AVEO if not today next week we should start a new trend higher
topstockalerts,True,2019-06-07 09:51:00,0.7006,AVEO popping
SerialStockGains,True,2019-06-07 09:50:00,0.7092,FPAY AVEO can rally fast here Dont take your eyes off the ball
ACInvestorBlog,True,2019-06-07 09:48:00,0.7078,Keeping my eyes on AVEO looks ready to break this descending trend line Pivot 0799
TilhasTeazi,True,2019-06-07 09:45:00,0.6995,LGCY TTNP SNES SESN AVEO big new here everyone last time new like this came out we were at 80 get in while cheap
BMWLTWM3,,2019-06-07 09:33:00,0.6913,AVEO in the dump again red 19 out of 22 days
