TGMF,True,2019-06-07 14:19:00,36.013,SLB Predator short squeeze watch
BeenBambied,True,2019-06-07 13:45:00,35.93,SLB four gaps to fill up to 4150
cctranscripts,,2019-06-07 13:03:00,35.737,President of Schlumberger NV just declared owning 1697 shares of Schlumberger NV conferencecalltranscriptso SLB
livetraderalerts,,2019-06-07 13:02:00,35.725,SLB 10m ago Ross Donald William President NAL Production reported initial beneficial ownership of Incentive Stock O secgovArchivesedgardata
Bottom_lover,True,2019-06-07 13:00:00,35.72,SLB those who are complaiing that SLB didnt move today Just look at other oil and gas stks Most of them r ve and flat Very few strong ones are gree and with any good news such strong stks will fly high in no time
MariaC82,,2019-06-07 12:37:00,35.539,Upgrades Downgrades Initiations More FTCH GLUU SLB PLAN GRUB
FASTgraphs,,2019-06-07 12:33:00,35.535,SLB Thanks RaymondMerola for using fastgraphs in your articleinvesting stocks marketsseekingalphacomarticle42
RioTwit,,2019-06-07 11:58:00,35.576,SLB even with crude oil rallying SLB is not moving too much most probably due to Friday expiration If crude oil moves on Monday then SLB should follow and the sentiment would change from bearish to neutral or bullish It should be confirmed for the run up before next ERTrade with no bias
TalkMarkets,,2019-06-07 10:11:00,35.555,Stifel Upgrades Schlumberger Finds 6 Reasons To Turn Bullish SLB talkmarketscomcontentsto
daviddaubner,,2019-06-07 10:00:00,35.458,TOP SP500 Stocks with the highest Payout Ratio for Basic Materials DWDP DOW NEM SLB FTI source finscreener
Turtletrading,,2019-06-07 09:41:00,35.347,SLB Schlumberger SLB 3505 was the months biggest loser descending 12 Expect a Downtrend reversal httpssrnkusgo176541
Benzinga,,2019-06-07 09:30:00,35.383,Stifel Upgrades Schlumberger Finds 6 Reasons To Turn Bullish SLB benzingacomanalystrating
