Joshsmonster,,2019-06-07 15:52:00,1.035,CBL youre all welcome Every time I pull out of a position it goes up Story of my life Glty
saltyoldcat,True,2019-06-07 15:16:00,1.025,CBL 30 dividend is that right
TimBrowns88,True,2019-06-07 15:09:00,1.037,CBL Shorts tried and failed to get in under a buck
MariaC82,,2019-06-07 14:38:00,1.045,Price or Vol Leaders 2 ao234pmEST CBL NEPT LJPC CTRV MDB
acsan,,2019-06-07 14:22:00,1.047,CBL anyone know what happened here
Extension_1605,,2019-06-07 13:41:00,1.055,CBL Im out for now Will keep an eye on it
TimBrowns88,True,2019-06-07 12:39:00,1.015,CBL What an MM scam
TemplarKnight___,,2019-06-07 12:17:00,1.01,CBL going to be running for several days
TemplarKnight___,,2019-06-07 12:08:00,1.019,ENT and CBL are today my 2 wild horses One of them should move big eod
TemplarKnight___,,2019-06-07 12:03:00,1.01,CBL what a beautiful change of trend
TemplarKnight___,,2019-06-07 12:00:00,1.008,CBL could be a double today
TemplarKnight___,,2019-06-07 11:59:00,1.01,CBL ready to break 102
TemplarKnight___,,2019-06-07 11:54:00,1.01,CBL going to run big
tech49,True,2019-06-07 11:50:00,1.006,CBL some douche just dropped a 20000 load prolly shorted they self This generation is lost smh
HonchoGainz,True,2019-06-07 11:47:00,1.002,CBL
TemplarKnight___,,2019-06-07 11:37:00,0.9835,CBL second leg
TemplarKnight___,,2019-06-07 11:37:00,0.9835,CBL if we break 110 we go big
TemplarKnight___,,2019-06-07 11:36:00,0.972,CBL in at 97 Possible runner today to 2
Worthyman,True,2019-06-07 11:27:00,0.9974,CBL Yeah about to break 1
Boxer2204,True,2019-06-07 11:22:00,0.9652,CBL yanez thanks dudenice call as always
MariaC82,,2019-06-07 11:21:00,0.97,Price or Vol Leaders 3 ao1111amEST ZUMZ SENS WKHS BKS CBL
Worthyman,True,2019-06-07 11:19:00,0.9623,CBL Are we running this thing over 1 today
EquityFeedAlerts,,2019-06-07 10:38:00,0.9141,BLOCK TRADE Microcap CBL 150000 shares 0913 103622
