Raider_in_Blk,,2019-06-07 15:38:00,0.73,TTPH finally ready mane
GDS_investing,True,2019-06-07 15:14:00,0.735,TTPH BUY time for next week Tetraphase Pharmaceuticals to Present Data at the 39th Annual Meeting of the Surgical Infection Society Tetraphase Pharmaceuticals Inc TTPH a biopharmaceutical company focused on developing and commercializing novel tetracyclines to treat serious and lifethreatening conditions today announced that data from four abstracts will be presented at the 39th Annual Meeting of the Surgical Infection Society SIS taking place June 58 2019 in Coronado Calif Presentations will include data on XERAVATM eravacycline a novel fully synthetic fluorocycline approved by the US Food and Drug Administration and the European Medicines Agency for the treatment of complicated intraabdominal infections cIAI
BulIishTrade,True,2019-06-07 14:56:00,0.72,TTPH long 72 double bottom 71
Dark_prince,,2019-06-07 14:54:00,0.72,TTPH TomCPA buy time
somaholiday,,2019-06-07 13:24:00,0.724,TTPH down big on this but holding until its either toast or i make money patience usually pays in these situations and sometimes it pays big i had positions in both APC and EE this year and it was hard to see red numbers on my score sheet for what felt like forever patience paid big may not here but if it does ill be in for the ride
THEEBS,True,2019-06-07 13:00:00,0.727,TTPH Another 2000 What the Hell
stockscreener49,False,2019-06-07 12:36:00,0.7239,TTPH extra
FraudBuster,,2019-06-07 12:31:00,0.724,TTPH GDSinvesting you cant call a double bottom until its proven its done going down which at this point it has not
birdball29,,2019-06-07 12:08:00,0.7245,TTPH big day tomorrow
BullDream,,2019-06-07 11:48:00,0.7211,TTPH This POS will ends up just like SGYP Its just matter of time
GDS_investing,True,2019-06-07 10:44:00,0.7499,TTPH time to load the boat BUY Double bottom support looking for BIG W pattern target 120 area LONG REVERSAL here will be hard LONG
sepsis74,,2019-06-07 10:38:00,0.7361,TTPH so much money could have been made shorting this thing But who would short at this low valuation bankruptcy is still more than a year off so it has optionality 35M of debt now but 80M of cash maybe Market cap of 397M Xerava shouldnt be worthless but thats how it is being valued
gatortrixie,,2019-06-07 10:08:00,0.7346,TTPH this may bottom out soon 60s and bounce high looking for a floor need seel off volume
buythedeep,,2019-06-07 09:50:00,0.7237,TTPH this stock is shit bye bye
TomCPA,,2019-06-07 09:49:00,0.7237,TTPH
buythedeep,,2019-06-07 09:40:00,0.735,TTPH 47k 6
