jdixon,,2019-06-07 15:51:00,16.412,ENPH Wonder if this will pull back some Monday or sky rocket Monday
ChartMill,,2019-06-07 15:44:00,16.479,New 52 week highs for ENPH WIX and MCD chartmillcomstockscreener
jmorbit,,2019-06-07 15:40:00,16.47,ENPH im having an existential crises sold so much I want it back so im actually rooting for enph to retrace its not a good feeling at all If i dont cover any of my sales im still long 15 k but i want my full 20 bids are in
KashmanchewIII,True,2019-06-07 15:37:00,16.48,ENPH Enphase is hotter and sexier than the hottest chick on the planet And its far lower maintenance
tjsXXXX,,2019-06-07 15:14:00,16.462,ENPH Keep your ears and eyes open folks With recent notes structure any buyout would be at WELL ABOVE 30 I dont expect one or even hope for one because I believe ENPH is better flying solo but articles like this make me a bit worried and excited at the same time to an overreaction by those companies that realized they missed the boat utilitydivecomnewsgebad
ChartMill,,2019-06-07 14:55:00,16.378,Most gaining stocks today ENPH TLRY and MDB chartmillcomstockscreener
ChartMill,,2019-06-07 14:51:00,16.372,ENPH are showing a bull flag pattern today chartmillcomstockscreener
bonder,True,2019-06-07 14:33:00,16.313,ENPH could the mystery partner ie Europe be automotive Imagine ensemble tech managing an EV Just something for the shorts to ponder over the weekend Staying long
hambo6,True,2019-06-07 14:16:00,16.315,ENPH buying on every single dip
KashmanchewIII,True,2019-06-07 14:05:00,16.383,ENPH Got 2300 of my 2500 that I sold earlier back need 700 moMo
jdixon,True,2019-06-07 14:00:00,16.473,ENPH I started trading a couple weeks ago with 1030 and now over 2000 mainly because of this stock My return is 10027 so far Chump change to some of you but have to start somewhere I hope to follow this stock into the 20s which I have no doubt it will be there this year
Brandontrade,True,2019-06-07 13:18:00,16.495,ENPH whats everyones thought about it over the weekend
dizzle42,True,2019-06-07 13:11:00,16.512,ENPH First buy 411998 followed by 422943 and buying all along the way Average share price at 1286 Many of you and your enthusiasm led me to make purchases early on If Ive made a comment to you simply liked your post or followed you then I thank you A great group of people here sharing some solid research and ideas Lets keep keeping on
HatchingGains,,2019-06-07 12:57:00,16.545,Weekly chart of ENPH is nuts065 in 2017 to 15 in two years
HatchingGains,,2019-06-07 12:54:00,16.536,ENPH the definition of post earnings drift TAN SPY showing relative strength even during the pullback Solars could be emerging new leadership
Tdjj93,True,2019-06-07 12:52:00,16.595,ENPH Mark my words
Rarbot,True,2019-06-07 12:52:00,16.595,ENPH Was off by about a week Lol Ill take it
Rarbot,True,2019-06-07 12:45:00,16.485,ENPH Just figured Id post the all time high as we may breach it soon
aggytrojan,True,2019-06-07 12:44:00,16.51,ENPH looks like it wants to go to 20 Planning my retirement
ChartMill,,2019-06-07 12:41:00,16.525,Most gaining stocks today ENPH MELI and TTD chartmillcomstockscreener
KashmanchewIII,True,2019-06-07 12:23:00,16.498,ENPH Come to papa
ChartMill,,2019-06-07 12:16:00,16.575,Bull flags detected by our stock screener in ENPH EFII and PETX chartmillcomstockscreener
WantedToRetireEarly,,2019-06-07 12:10:00,16.54,ENPH This still remains a real risk to the overall market financeyahoocomnewstrad
