JILLbullish,,2019-06-07 15:51:00,36.872,WDC entire market green including such names as mu amzn wba khc ffs and ford and this is minus 3 percent
JILLbullish,,2019-06-07 15:50:00,36.896,WDC haha in the 36sagain I am cool with 30s for 2 weeks and only 2 weeks so I can add fml
Shatterhand,False,2019-06-07 15:47:00,36.913,WDC Charts say 20s oof
Sjb1992,,2019-06-07 15:42:00,37.028,WDC Mere capitulation selling
Sjb1992,,2019-06-07 15:39:00,37.007,WDC Huge long term opportunity Enjoy the robust dividend yield when the 10yr UST is around 207 until this rebounds
amchgm,,2019-06-07 15:22:00,36.927,WDC what amazes me is the that the total shares outstanding are 293m and 270m are owned by institutions Only 4mil shares trade on average this drop has to be the work of one the big guys
canes5,,2019-06-07 15:21:00,36.904,WDC mid April till now down 20 bucks
ajt555,,2019-06-07 15:19:00,36.836,WDC Jesus
Verified,,2019-06-07 15:13:00,36.92,WDC Can you believe I bought this on the dip instead of JNJ Johnson and Johnson I narrowed it down to two and picked up this piece of crap AGAIN More Up Side Sure more downside to Case being
amchgm,,2019-06-07 15:11:00,36.904,WDC STX was 47 on April 18th while WDC was at 5394Fast forward 6 weeks and STX is at 4377 while WDC is at 3690 Somebody big went short mid April on WDC
canes5,,2019-06-07 15:10:00,36.907,WDC this never ends going down
Shatterhand,False,2019-06-07 15:10:00,36.907,WDC Back to 20s
blackachu,,2019-06-07 15:10:00,36.907,WDC this is pretty targeted dumping indices are fine This is nuts Where is that 5b buyback Exhausted
CEM97,,2019-06-07 15:07:00,36.988,WDC sold at 3762 have a new buy order at 3674
MrLe,,2019-06-07 15:02:00,37.125,WDC wait for 35
ChartMill,,2019-06-07 14:56:00,37.156,With a PE of 514 the valuation of WDC can be described as very cheap chartmillcomanalyzephpu
blackachu,,2019-06-07 14:54:00,37.144,WDC almost went green then fade back to low of day who the fuck is dumping
PorcoRosso74,,2019-06-07 14:35:00,37.315,WDC This is basically telling everyone to give up any hope terrible investment
Kidd33,,2019-06-07 14:31:00,37.284,WDC so look like it goes to ZERO
chrisnew94,,2019-06-07 14:19:00,37.3,WDC is so bad
blackachu,,2019-06-07 14:14:00,37.3,WDC Impressively bad today Wow
amchgm,,2019-06-07 13:54:00,37.38,WDC I was off when I thought 3750 close looks like 37 or 3725 close MM wants to put a maximum squeeze on bulls
PorcoRosso74,,2019-06-07 13:02:00,37.62,WDC a 53 dividend in a market expecting a cutand yet no friking money coming in Id say this is not even remotely the bottom
blackachu,True,2019-06-07 12:20:00,37.403,WDC 20B revenue 10B market cap LOL Their margins are bad but not that bad geeeeze
StrangerThings,,2019-06-07 12:12:00,37.468,WDC STX WDC management is ineffective and wont let their employees do their job Management gets rid of good employees and keeps bad ones Management also blew it on the streaming media player market and the cloud market They let ROKU take over the media player market even though WDC was there first to bring the media player to market Now they are trying to navigate through the Sandisk merger and cant seem to get any traction on anything Employees have low moral as well They thought the Sandisk merger would save them but doesnt seem so now If companys stock goes below 33 they will be looking at BK in my opinion
amchgm,,2019-06-07 12:01:00,37.37,WDC who is the MM for this stock
StrangerThings,True,2019-06-07 12:01:00,37.37,WDC Wow this thing will be flirting with a 52 week low by next week Could be a good time to pick up some shares at 3536 range
Pooroh,True,2019-06-07 11:55:00,37.413,WDC any normal person can apply logic and know that this is NOT a price to sell at
CEM97,,2019-06-07 11:53:00,37.381,WDC goes up slowly than drops fast gotta love it
CEM97,True,2019-06-07 11:52:00,37.409,WDC
blackachu,,2019-06-07 11:32:00,37.377,WDC STX Why these 2 so weak compared to the sector
Nightrider109,True,2019-06-07 11:30:00,37.405,WDC cheap shares get them while there hot
PorcoRosso74,,2019-06-07 11:10:00,37.595,WDC only semi redsomething is wrong with the fundamentals of this company Only hope is a toshiba merger i guess
PorcoRosso74,,2019-06-07 10:50:00,37.74,WDC you must have some guts to add this pos this can go to single digits
JILLbullish,,2019-06-07 10:32:00,37.477,WDC i am ok with this going sideways for 2 weeks so I can add when I get my bonus lol but after that i need 50 please
Tanthallas,,2019-06-07 09:53:00,37.106,WDC lol wut
CEM97,,2019-06-07 09:50:00,37.099,WDC load the boat overreaction everywhere here
Turtletrading,False,2019-06-07 09:50:00,37.099,WDC enters bearish trend tickeroncomappnewsSearch
CEM97,,2019-06-07 09:37:00,37.536,WDC if you arent buying this dip I cant help you
CEM97,True,2019-06-07 09:32:00,37.769,WDC you are crazy to sell here
