ProfitAsYouCan,True,2019-06-07 15:59:00,1.889,SENS Well at the EOD I added 1200 more shares
BMWLTWM3,,2019-06-07 15:58:00,1.893,SENS heres to the bear hope they develop diabetes and wish they supported Eversensebite me you PoS
topstockalerts,True,2019-06-07 15:49:00,1.885,SENS Should bounce from these levels
BMWLTWM3,,2019-06-07 15:42:00,1.896,SENS give us Bulls a 5 minute rally into close just for shts and giggles
BMWLTWM3,,2019-06-07 15:41:00,1.895,SENS unbelievable periodWS got away with out losing a penny
Bansky,,2019-06-07 15:23:00,1.912,SENS Trading this stock has been my bread butter Not everything has to be an investment
FutureMillionare567,True,2019-06-07 15:16:00,1.906,SENS you guys are investing in the wrong stock go to SESN
shorty44444,,2019-06-07 15:10:00,1.905,SENS unreal this is in the 1 range
Trade4fuel,,2019-06-07 15:07:00,1.91,SENS Waking up one morning and seeing that Sens has been halted pending a buyout a proposal the shorts will get burned
BMWLTWM3,,2019-06-07 15:05:00,1.9,SENS run you btch
greedandfear101,True,2019-06-07 14:59:00,1.907,SENS LQMT WKHS MYT holding
itfull,True,2019-06-07 14:56:00,1.903,AVEO Decisions decisions Puzzled whether to buy embattled AVEO deeply short attacked TTOO or the future star SENS
effugold,,2019-06-07 14:50:00,1.905,SENS bought back in a little high at 206 but not sweating it
MatrixChild,True,2019-06-07 14:37:00,1.9,SENS gap closed at 185 Lets see what happens
MatrixChild,,2019-06-07 14:36:00,1.9,SENS closed that gap back at 185 should move higher
Pokerdude38,,2019-06-07 14:25:00,1.887,SENS waiting for breakout confirmation to add volume is picking back up
Uberwaffen,,2019-06-07 14:22:00,1.888,SENS doubt well see any epic short squeeze Medicare will approve and buzz will fill the wires and well gap up and slide down again
amrose,,2019-06-07 14:21:00,1.885,SENS bought some here Will keep it for few days
short_squeeze,,2019-06-07 14:21:00,1.885,SENS same st happened over AVGR after approval
BigLongBalls,True,2019-06-07 14:20:00,1.88,SENS According to my technical analysis right now its absorbing shorts now it will skyrocket to 3 expect a HUGE squeeze from hell one that you have never seen before
commoncentsinvestor,,2019-06-07 14:19:00,1.878,SENS OK now that the big swing is probably over it might be time again to talk about SENS more as an investment for longer term The news did 2 things 1 Created an opportunity for traders or folks like me who trade around a core holding to make some quick profits It was nice to be able to buy in the low 180s when the announcement came and to sell shortly thereafter in the 240s Got to take advantage of those situations when they occur in order to maximize profits But it also enhanced the probability that SENS can be a multibagger for long term investors With that in mind I ended up with a couple of thousand more shares now that it has come back down My thoughts on SENS remain the same as they did on May 31st when I posted this message that follows
BoneitisGuy,,2019-06-07 14:16:00,1.87,SENS Just to be clear I love the product I hate the management but not the product If you want to hear a first person account from someone using the product check this outradiopubliccomdiabetesco
BoneitisGuy,,2019-06-07 14:12:00,1.869,crtlabz We miss you at SENS
BigLongBalls,True,2019-06-07 14:12:00,1.869,SENS THANK YOU SO MUCH FOR THE CHEAP SHARES now lets move it to 35 before the close fucking love this stock
greedandfear101,True,2019-06-07 14:11:00,1.868,SENS will swing this over the weekend
HerStocksUp,False,2019-06-07 14:00:00,1.878,SENS Wow 6M shares trading to the downside means more carnage to come Say hello to my little friend named 150
IntensityStocks,,2019-06-07 13:59:00,1.878,15847 PM New Day Low SENS 187 33 ON 6317K VOL ISW Bearish WatchScan
kylar21,,2019-06-07 13:58:00,1.88,SENS anyone worried about the cash burn here
BigLongBalls,True,2019-06-07 13:55:00,1.889,SENS Thank you for the cheap shares now is certain were going to 3 today before close
IntensityStocks,,2019-06-07 13:48:00,1.895,14801 PM Fresh LOD SENS 188 39 ON 6230K VOL ISW Bearish WatchScan
MasterMclovin,True,2019-06-07 13:46:00,1.92,SENS PTCT FDA Approval
BoneitisGuy,,2019-06-07 13:46:00,1.92,SENS Everyone from this morning expecting a short squeeze yeahright
greedandfear101,True,2019-06-07 13:43:00,1.921,SENS just bot more at 191 chart looks good with good news will run back up to 250
BigLongBalls,True,2019-06-07 13:36:00,1.899,SENS BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOW BUY NOWShow More
BoneitisGuy,,2019-06-07 13:32:00,1.895,SENS OH MY GOD WERE BURNING ALIVE NO I CANT FEEL MY LEGSyoutubecomwatchvS2XvxDa
BoneitisGuy,False,2019-06-07 13:23:00,1.895,SENS Would make a better CEO than Timmy Boy Goodnow
BoneitisGuy,,2019-06-07 13:13:00,1.902,SENS Timmy boy is 1 Or perhaps I should say 2
WebullTrader,True,2019-06-07 13:10:00,1.912,SENS So essentially you are telling me an oversold and undervalued company that just got FDA approval only deserves to move up 56 Riiiiight We will be fine
stockguru70,,2019-06-07 13:05:00,1.906,Im daytrading SENS at 196
BigLongBalls,True,2019-06-07 12:57:00,1.927,SENS BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY BUY
King_Zahi,True,2019-06-07 12:55:00,1.917,SENS 192 good here
BoneitisGuy,,2019-06-07 12:53:00,1.909,SENS Ive posted this before and Ill say it again this is what its like to own SENS
Uberwaffen,,2019-06-07 12:52:00,1.905,SENS at least 6m shares traded today
BMWLTWM3,,2019-06-07 12:49:00,1.905,SENS exhausted if your going to make another run lets get started lunch time is almost overput down the martinis
Wrangler66,,2019-06-07 12:48:00,1.905,SENS fn hedgies been shorting the box since the 3s dinks lol
Sabata,,2019-06-07 12:46:00,1.913,SENS added more
ChartMill,,2019-06-07 12:34:00,1.908,SENS shows a strong growth in Revenue In the last year the Revenue has grown by 12120 chartmillcomanalyzephpu
LordDragon,True,2019-06-07 12:29:00,1.883,SENS Filled some more at 190 GLTA
lovestocksups,False,2019-06-07 12:27:00,1.884,SENS LOL
BigLongBalls,True,2019-06-07 12:27:00,1.884,SENS IM LONG HUGE SIZE LETS MOVE THIS BULLS HELL YA
short_squeeze,,2019-06-07 12:25:00,1.882,SENS looks like 183 184 on deck
johnnythebrado,,2019-06-07 12:25:00,1.882,SENS why do people trade off of fundamentals and crossed fingers when you can trade off of technical analysis with set targets and stops
Wrangler66,,2019-06-07 12:23:00,1.893,SENS shorts totally in control of this donkey bummer not in the mood to move some money buttttttttttt
silverhorseshoe,False,2019-06-07 12:23:00,1.893,SENS RED coming up
BigLongBalls,True,2019-06-07 12:22:00,1.891,SENS Im down big but will add more dont let me down my fellow bulls
BMWLTWM3,,2019-06-07 12:19:00,1.905,SENS Feeling violated Like someone just pop open your trunk and stole your belongings kicked down your front door while your not home and fuked your partner isnt Wall Street a fine bunch of criminals
mutny_tip,,2019-06-07 12:16:00,1.917,SENS makes no sense
BigLongBalls,True,2019-06-07 12:14:00,1.92,SENS WEEEEE AREEEEEE GOINGGGG TOOOO DAAAAAAAAA MOOOOOOOOOOOOOOOOOOON
WolfMode28x,,2019-06-07 12:12:00,1.923,SENS Sesen to host conference call for Vicinium update on June 10 seekingalphacomnews34697
jeffs92,,2019-06-07 12:11:00,1.93,SENS meet the new SENS Same as the old SENS
Labelguy1122,,2019-06-07 12:09:00,1.937,SENS has to hold here or we go lower
king_Solomon,,2019-06-07 12:08:00,1.935,SENS seemed like latly any news we get is only good for preventing from going to zero
mikegg2019,,2019-06-07 12:06:00,1.95,SENS good thing there were news here
