PeakySellers,,2019-06-07 15:57:00,1.286,INNT Guys27 will NEVER happen Only 2 Analysts cover this and that 27 call was almost a year ago prior to all the dilutions Also that Analyst was HC WainwrightWHO IS ALSO THE BOOKRUNNER
Raht,,2019-06-07 14:57:00,1.28,INNT double bottom coming 123 Monthly view Check it out
jonbob65,True,2019-06-07 14:40:00,1.295,INNT Dougs Poopaganda was too strong
jonbob65,,2019-06-07 14:20:00,1.3,INNT this is like watching morbidly obese people play tennis
Raht,,2019-06-07 13:35:00,1.3,INNT doug poopy covering yet
ChartMill,,2019-06-07 12:44:00,1.267,Although the technical rating is bad INNT does present a nice setup opportunity chartmillcomanalyzephpu
jonbob65,,2019-06-07 11:42:00,1.27,INNT Doug is here indicating another swing
DougPoop,,2019-06-07 11:29:00,1.27,INNT another red close todqy ROTFLMFAO
Fleshwound,True,2019-06-07 10:49:00,1.27,INNT if I only had the funds to swing this
scottanderson,,2019-06-07 10:35:00,1.27,INNT did this catch the flu
Harvey_Specter,,2019-06-07 10:11:00,1.282,INNT OUT FUK THIS POS time to move on it just keeps bleeding out
Raht,,2019-06-07 09:55:00,1.28,INNT if we go below 127 expect another drop
Raht,,2019-06-07 09:54:00,1.282,INNT yesterday was the pattern pop I was talking about Missed it by 02 Not sure if it will drop or go up from here yet
