theflynews,,2019-06-07 15:45:00,158.227,FedEx decision could mark beginning of the end with Amazon says Citi FDX theflycomlandingPageNews
topstockalerts,,2019-06-07 15:42:00,158.425,FedEx Express Wont Renew Amazon Domestic Deliveries ContractFDX AMZNthestreetcominvestingsto
NaviAvatar,,2019-06-07 15:30:00,158.586,AMZN Looks like FDX not renewing Amazon Express contract means Amazon can cut out the Fat Fedex margins and raise profits
jbrashear,True,2019-06-07 15:25:00,158.583,UPS FedEx FDX ends its deal with amazon More business for UPS I see huge gains ahead this year
TalkMarkets,,2019-06-07 14:46:00,158.568,FedEx Says Made Strategic Decision Not To Renew US Express Deal With Amazon FDX talkmarketscomcontentsto
OutlawExchange,,2019-06-07 14:42:00,158.513,FDX AMZN FedEx will no longer provide express shipping for Amazon in the US cnbccom20190607amazon
Benzinga,,2019-06-07 14:35:00,158.495,FedEx Express Drops Amazon Focuses On Broader ECommerce Market AMZN FDX benzingacomnews1906138
yesGordon,False,2019-06-07 14:33:00,158.489,FDX Multiple packages have been lost by Fedex Never had a problem with UPS or USPS
PorcoRosso74,,2019-06-07 14:25:00,158.257,FDX Bold movetells the market they could not give a crap about amazon
luvstocks13,True,2019-06-07 14:18:00,158.38,FDX Strong like BULL
racernic,,2019-06-07 14:09:00,158.36,FDX followup oh and 120 also possible if not probable
racernic,,2019-06-07 14:08:00,158.297,FDX range is so tight that a move is coming which direction flip a coin 170140 in 2 months I am not trading it i have terrible luck with it even when i guess right
barrytran1107,,2019-06-07 14:04:00,158.095,FDX Mr President tells FDX no lets AMZN fuk with WMT themselves
Avi_G,True,2019-06-07 14:01:00,158.138,AMZN has 20000 trucks mostly consisting of oversized cargo vans They also have 20 Planes FDX 60000 heavy duty diesle trucks and over 650 Planes Good luck with that
Avi_G,,2019-06-07 13:52:00,157.946,FDX Bout damn time someone stood up to the behemoth
JorelLaraKalel,,2019-06-07 13:50:00,158.109,Fear of Amazon Creates a Bargain in FedEx Stock investorplacecom201906f FDX AMZN TGT WMT KSS
cooldude090,True,2019-06-07 13:37:00,157.991,FDX FedEx Related To Ending Of Express Deal With Amazon Says Wants To Focus On Broader Ecommerce Market Says Decision Doesnt Impact Amazon Business With FedEx Ground FreightCheap shares on dip
androsForm,,2019-06-07 13:31:00,158.214,FDX FedEx wont renew fedEx US contract with AMZN
cooldude090,True,2019-06-07 13:29:00,158.12,FDX Trader Idea Feed FedEx may be dropping Amazons domestic express contract but the company says Amazon only was worth 13 of its total revenue for 2018 SteveKopack Via Twitter
theflynews,,2019-06-07 13:28:00,157.62,FedEx says made strategic decision not to renew US Express deal with Amazon FDX theflycomlandingPageNews
cooldude090,True,2019-06-07 13:27:00,157.697,FDX lol The percentage of total FedEx revenue attributable to Amazoncom represented less than 13 percent of total FedEx revenue for the 12month period ended December 31 2018
InItToWinIt100,False,2019-06-07 13:26:00,157.648,FDX Will not renew Express contract with AMZN
Street_Insider,,2019-06-07 13:22:00,157.92,FedEx FDX will not renew express US contract with Amazon AMZN streetinsidercomRumorsUP
BullWithWings,False,2019-06-07 13:20:00,158.125,FDX
PorcoRosso74,,2019-06-07 13:19:00,158.187,FDX flat in one of the best days of the year so farenough said
Avi_G,,2019-06-07 13:17:00,157.83,FDX wTF
PorcoRosso74,,2019-06-07 11:40:00,158.04,FDX FrikingDepressing Xhit
Turtletrading,,2019-06-07 11:01:00,158.915,FDX FedEx FDX 15685 was the months biggest loser descending 13 Expect a Downtrend reversal tickeroncomappnewsSearch
