joeshosha,True,2019-06-07 15:57:00,10.318,FCX pure dog shit Even with a weak dollar and an easing biased Just the worst managed company ever Hope they all croak
imakemoney,,2019-06-07 15:32:00,10.36,FCX glad I sold this at 1072 today
darrellhughes,,2019-06-07 14:46:00,10.395,FCX PAPER
valleyrabbit,True,2019-06-07 13:55:00,10.503,FCX Ongoing BULLISHNESS Will go higher imo
superandrea,,2019-06-07 13:21:00,10.502,FCX Hello Copper is in the pits New lowsFCX is not a goldbased companydont be silly
superandrea,,2019-06-07 13:00:00,10.53,FCX Hello hello take prophets Russia China Venezuela mine their own goldthey dont buy they dont sellstop listening to the gold scammers
SpinPHD,,2019-06-07 11:56:00,10.47,FCX very high volume today Its going to be well above the average
valleyrabbit,True,2019-06-07 11:51:00,10.48,FCX 1100 on the way
KimbleCharting,,2019-06-07 11:45:00,10.451,Rally time in play for FCX has it bounces off support and breaks above the top of a bullish falling wedge JJC GLD MarketSmith InvestorsBusinessDaily IBDinfluencer IBDpartner investorscomnewseconomy
saltyoldcat,True,2019-06-07 11:10:00,10.61,FCX steal cheap cheap
mattandy1018,True,2019-06-07 11:04:00,10.635,FCX 1088
DiamonditRough,True,2019-06-07 10:38:00,10.678,FCX well if the ceo doesnt know his company is undervalued who would
D2S8,,2019-06-07 10:34:00,10.693,FCX whats going on here today No news other than Adkerson buying some sharesand not that many relative to what he can afford
Saolof,,2019-06-07 10:30:00,10.644,FCX Whats the rough ratio of copper vs gold for this companys income
InItToWinIt100,,2019-06-07 10:11:00,10.575,FCX Lets go to 11
ElliottwaveForecast,,2019-06-07 10:11:00,10.575,We provided a short term ceiling with FCX and TSLA as they have an extreme area coming soon to produce a 3 waves pullback elliottwave trading
Turtletrading,,2019-06-07 09:57:00,10.42,FCX FreeportMcMoRan FCX 1019 was this quarters top loser falling 15 Expect a Downtrend continuation tickeroncomappnewsSearch
