sctppr,False,2019-06-07 14:57:00,3.968,BLDP Yea right
eenmakkie,,2019-06-07 14:08:00,3.98,BLDP shorts will try to sell on the news Monday opening Its filling a whole by digging an other one
knash,,2019-06-07 13:06:00,3.97,BLDP weekly looks fine RSI trending upward held the 5 week Next will be a break of 4 R1
mivien,,2019-06-07 12:20:00,3.965,BLDP every tic and toc brings the Chairman closer to his ultimate demise I will take BLDP shares to my grave Happy weekend to everybody
eenmakkie,,2019-06-07 12:13:00,3.97,BLDP shorts
sap99,True,2019-06-07 12:12:00,3.96,BLDP rtbfbeauviodetailtramb new Van Hool
sap99,True,2019-06-07 11:55:00,3.965,BLDP tic toc
jedjones,False,2019-06-07 11:27:00,3.96,BLDP Two days Tic toc alanhydro
ChartMill,,2019-06-07 11:18:00,3.965,BLDP outperforms 96 of all stocks chartmillcomanalyzephpu
sap99,True,2019-06-07 10:58:00,3.98,BLDP 2 Day 3 Hours ballardcom
knash,,2019-06-07 10:19:00,3.99,BLDP testing the 10dma Time to take a run at R2 in the next couple weeks
