livetraderalerts,,2019-06-07 15:12:00,190.065,GS 08m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
cooldude090,True,2019-06-07 14:24:00,190.368,GS Wall Street giants enter digital banking6719 120 PMCNBCs Hugh Son reports on efforts by Wall Street banks like Goldman Sachs and JP Morgan to get into digital SPY XLF JPM
OoohYesssss,,2019-06-07 14:01:00,190.287,GS SPY Goldman is such a cry baby nobody wants to use their consumer banking app HAHAHA
biotech,True,2019-06-07 13:48:00,189.97,BREAKING SGMO NOT at GS conference
HatchingGains,,2019-06-07 12:49:00,189.638,INS trying to base here Story is still the same CEO debunked mostif not all the short thesis on the call and reiterated the large customers theyre working with and even hinting that the names circling like AAPL GS etc are true
usiv,,2019-06-07 12:20:00,189.01,MS GS didnt run with the rise in rates Now they dont run with rate cuts Not a place to be here
sellmeonu,,2019-06-07 12:19:00,189.007,BYND Ouch Rocket ship today The kids talking about FB GS boring
livetraderalerts,,2019-06-07 12:17:00,189.06,GS 11m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
zaxoanl,False,2019-06-07 12:15:00,188.972,GS let see if it will break below 188 and then 187 close looks super weak
emeraldbayrider,,2019-06-07 12:14:00,188.986,BAC Never look a gift horse in the mouth thrilled to reload 27k shares at 2755 w ave just now come and get me shorts LMAO GS and bac both trading at less than 90 of Tangible BV Retarded
livetraderalerts,,2019-06-07 12:12:00,189.046,GS 14m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
Hemorrhagica,,2019-06-07 11:09:00,189.81,SPY even the idiot savant traders are scratching their heads GS flat
VladoSykora,,2019-06-07 10:49:00,189.753,TOP 10 DOW30 earnings reported GS IBMsource finscreener
ivandsouza75,,2019-06-07 10:35:00,189.825,BAC WFC JPM GS SPY Banks under pressure on likelihood of interest rate cuts Short them suckers Buy them precious metals as a hedge against turbulent times
daviddaubner,,2019-06-07 10:01:00,189.825,TOP DOW30 Stocks with the best FS Ranking JPM GS MSFT INTC CAT source finscreener
ahmiq,True,2019-06-07 09:37:00,189.692,SHOP the GS coverage is actually good news Puts more eye balls into the stock And the PT isnt that low Also its a joke they are doing co stage of this so late in the game Hope they send an analyst to Unite
