LuckyNskill,,2019-06-07 15:27:00,0.538,HAIR more hair
CharlieTheHomeless,True,2019-06-07 15:15:00,0.5299,HAIR short term snap back to VWAP at 056 Keeping half for the merger
CharlieTheHomeless,True,2019-06-07 15:02:00,0.53,HAIR BUY BUY BUY POWER HOUR IS HERE
sunnycqcn,,2019-06-07 14:20:00,0.5299,HAIR the merge will reverse spilt or only merge
CharlieTheHomeless,True,2019-06-07 14:04:00,0.529,HAIR big bidder was on Nasdaq Havent seen him in a long time Been hidden by Baby Bids Not sure if still there
MariaC82,,2019-06-07 12:42:00,0.533,Vol Ratio Leaders exc 10dy avg vol ao1240pmEST RVLV BKS HAIR FTD NEPT
iamYahweh,True,2019-06-07 12:41:00,0.533,HAIR lets hit this 1 for the nonbelievers
CharlieTheHomeless,True,2019-06-07 12:40:00,0.527,HAIR that bidder was at 050 then 051 then 052 now its 05211 I bought more because of this bidder but Im scared to boy even more because they could just pull the rug if they want
ballalookin4animpalla,True,2019-06-07 12:29:00,0.5215,HAIR huge bid at 5211
WouldYaLookAtThat,,2019-06-07 12:16:00,0.5349,HAIR
ChartMill,,2019-06-07 12:01:00,0.5349,Although the technical rating is bad HAIR does present a nice setup opportunity chartmillcomanalyzephpu
peruvianronaldo,True,2019-06-07 11:24:00,0.503,HAIR guys anyone who sells this rn needs to get help psychologically wait till the official merger news and this will spike to 1 dollarand for all shareholders dont sell ur shares cause it causes the price to go down some whales are trying to get in this at a cheap price so they will try to bring this down
Pangusanthaimagnet,,2019-06-07 11:19:00,0.4922,HAIR whats the merger price
Note7Creole,True,2019-06-07 11:12:00,0.4992,HAIR I like how its holding good
Note7Creole,True,2019-06-07 11:10:00,0.5,HAIR ok this IB s a good thing Im all in for long
cdc285,True,2019-06-07 10:50:00,0.4928,HAIR knew i shouldve sold and bought back but didnt wanna lose my spot in line I will add more on dip though
joeysienk,,2019-06-07 10:48:00,0.4974,HAIR seekingalphacomnews34697
momoMore,,2019-06-07 10:47:00,0.4912,HAIR i think i jinxed it Red coming
LunchTrader,,2019-06-07 10:17:00,0.5384,HAIR thats it
momoMore,,2019-06-07 10:10:00,0.5199,HAIR fading I just dont want to see this turn red
GBulls369,True,2019-06-07 09:58:00,0.5568,LGCY FTD HAIR BYND Crazy Unreal
TradeIdeasQuant,,2019-06-07 09:42:00,0.5987,HAIR tradeideascomtickyticky Everyone is talking about this Currently at 6 x average daily social activity
PingiTrader,True,2019-06-07 09:42:00,0.5987,Watching HAIR low volume pullback to VWAP
dvila18,True,2019-06-07 09:42:00,0.5987,HAIR want 065
cdc285,,2019-06-07 09:37:00,0.5847,HAIR thatll little stunt ruined me 46 or below to load more
