SonGoku,,2019-06-07 15:39:00,256.325,Retail is killing it COST
Gazaman,True,2019-06-07 15:19:00,256.288,COST
jonomorse,True,2019-06-07 15:17:00,256.275,COST I bought Costco shares in 1999 at 40 dollars a share and have just sold my entire stake for a winning 525 return I love Costco
Kevinbarkley,True,2019-06-07 14:14:00,255.35,COST
Mophann,,2019-06-07 14:04:00,255.323,COST I mean Im bullish on this stock but I wasnt this bullish haha
ElContrarian,,2019-06-07 13:39:00,255.158,COST Bought this at 200 Most no brainer investment ive ever made
Paladin7148,True,2019-06-07 13:36:00,255.343,COST going to 300 buy more
debjm,,2019-06-07 13:32:00,255.177,COST agree thats an interesting point
MoneyMakinManhattan,True,2019-06-07 12:54:00,254.84,COST
GoodRiddance,,2019-06-07 12:03:00,253.976,COST I guess Costco is the new cloud play Good hell what is the pt on this 350
Islandsnow,True,2019-06-07 11:58:00,254.122,COST nice running of the Bulls today
ChartMill,,2019-06-07 11:34:00,254.089,COST is expected to show quite a strong growth in EPS In the coming 2 years the EPS will grow by 1090 yearly chartmillcomanalyzephpu
taguru,,2019-06-07 10:57:00,254.094,COST Costco Wholesale COST 25121 reaches alltime high after rising 131 today Expect an Uptrend reversal tickeroncomappnewsSearch
Mophann,,2019-06-07 10:54:00,253.958,COST well dam
quantcha,,2019-06-07 10:48:00,253.78,52Week High Alert Trading todays movement in COSTCO WHOLESALE COST ideasquantchacom201906
quanmunist,,2019-06-07 10:32:00,253.474,COST good day to sell
