MoneyManMike24,True,2019-06-07 15:59:00,0.327,AMRH too much google hype to not jump in Enjoy your weekends everybody
Nicklandis8,True,2019-06-07 15:55:00,0.3282,AMRH figured they would pump it up to 38 at the end so AH would be crazy for wondering why
cookyboy,True,2019-06-07 15:54:00,0.3277,AMRH get in before the bell Dont wanna miss that 4am Monday morning PR
rhill0994,True,2019-06-07 15:54:00,0.3277,AMRH I know I said I was donebut should I buy another 1000 shares
Billnunya,True,2019-06-07 15:53:00,0.3279,AMRH This IMO is what retail looks like I dont think big boys playing right now
Slinger207,,2019-06-07 15:49:00,0.3239,AMRH bros and gals teum had a big made damn
Toldyasoidiot,True,2019-06-07 15:49:00,0.3239,AMRH long term
ItsAllGonnaCrash,,2019-06-07 15:44:00,0.3239,AMRH what a party over at teumyewwwwww
EyesUpHere,True,2019-06-07 15:41:00,0.3239,AMRH Looking better and better All we need is some volume
ItsAllGonnaCrash,,2019-06-07 15:37:00,0.3269,AMRH fire sale over at teum
Fook_Mi,,2019-06-07 15:34:00,0.3234,AMRH Although Im a share holderWhy would Google buy out AMERI when AMERI is PAYING Google to be a Premier Partner Paying them for courses to be able to migrate customers inventory systems to Google Cloud Prolly be cheaper for Google to train their own folks
bmajor,,2019-06-07 15:29:00,0.3234,AMRH manana
Yu_Darvish,True,2019-06-07 15:27:00,0.3234,AMRH RS is not possible without shareholder approval so I dont want to hear any bashers saying RS
appleaficionado,True,2019-06-07 15:20:00,0.3236,AMRH interesting list of who to follow twittercomameri100
Willie13,True,2019-06-07 15:09:00,0.3201,AMRH YRIV Im ready for next week
AeonForce,True,2019-06-07 15:06:00,0.3208,AMRH Im not good with charts but dis pattern scary
JamJam99,True,2019-06-07 15:03:00,0.3201,AMRH pump rumors bulls and bears l love it She gonna pop soon
MoTheMarauder,True,2019-06-07 15:01:00,0.3209,AMRH Congrats longsI just came from the future in my Limbo Limo thats a Lambo and were making 6 figures while the shorts are choking on pennies patientlywaiting
KTR1,True,2019-06-07 15:00:00,0.3209,AMRH First it was Google cloud outage and now Verizon in the exact same region LOL What are you upto Ameri
JamJam99,True,2019-06-07 14:59:00,0.3262,AMRH quite accumulation might even see 34 eod
MoneyManMike24,True,2019-06-07 14:57:00,0.3212,AMRH low risk high reward
Glenn35is,False,2019-06-07 14:52:00,0.3268,AMRH damn whats going on guys When are you going to fly to the moon lol
Slayerofbeast,,2019-06-07 14:49:00,0.3251,AMRH i will just wait till next week to make my money thanks
BrotherPeanutButter,True,2019-06-07 14:48:00,0.3251,AMRH so many new faces around I kinda like itunless they frown upon hookers then you can go piss off we dont need your kind here
Sabeenm,,2019-06-07 14:42:00,0.3209,AMRH If you want to sell at 3260 when 3290 ask is being slapped please place your ask order before DONT RUIN THE RUN morons
DREXinIT,True,2019-06-07 14:40:00,0.3268,AMRH
DREXinIT,True,2019-06-07 14:38:00,0.3268,AMRH Will be great once the damn bears realized they are FCkd
