Enzo76,True,2019-06-07 15:58:00,0.4031,PES TRIL
ZACHSPIZZA,True,2019-06-07 15:57:00,0.4021,TRIL close at hod baby
TradeOnTheWire,True,2019-06-07 15:53:00,0.4057,TRIL trades fraction of cash nice vol today
DFK,True,2019-06-07 15:49:00,0.4068,TRIL looking good for monday
AttitudeOfGratitude,True,2019-06-07 15:14:00,0.3955,TRIL I know thisim holding until every last penny I put into this I get back and somedont care about bullshit fake news or rsknow what ur holding and be patient
rockytrades,True,2019-06-07 15:12:00,0.4057,TRIL Id like to lock in these shorts like BYND has
tradechart78,,2019-06-07 15:10:00,0.4057,TRIL I said last night that they were covering theyll be back before long
FutureWinnings,True,2019-06-07 15:08:00,0.4061,About to be a TRIL ing ride Hold on for big gains
tradechart78,,2019-06-07 15:08:00,0.4061,TRIL just a warm up dont freak on dips
K9G,,2019-06-07 14:58:00,0.4064,TRIL Crazy This was 18 dollars last I looked
rockytrades,True,2019-06-07 14:58:00,0.4064,TRIL will wake up at 125 soon
rockytrades,,2019-06-07 14:56:00,0.4059,TRIL I dont think mike hunt is in otherwise he would have posted already
rockytrades,True,2019-06-07 14:54:00,0.4064,TRIL dont let that 6k scare you Its mandatory
sepsis74,,2019-06-07 14:48:00,0.398,TRIL there will be a 3040 day one of these days
sepsis74,,2019-06-07 14:47:00,0.3898,TRIL when your share price is below 050 only a few pennies is a big move
lady_,,2019-06-07 14:30:00,0.3952,TRIL Great volume today Lets get to 50c
FutureWinnings,True,2019-06-07 14:24:00,0.404,TRIL finally Here we go
rockytrades,True,2019-06-07 14:23:00,0.404,TRIL nearly 1m sh traded in an hour
AttitudeOfGratitude,True,2019-06-07 14:23:00,0.404,TRIL its begun
FreeMoneycheckBio,True,2019-06-07 14:22:00,0.4031,TRIL Buyers coming in Hot
ZACHSPIZZA,True,2019-06-07 14:21:00,0.4031,TRIL stay tuned for data
ZACHSPIZZA,True,2019-06-07 14:21:00,0.4031,TRIL 120
topstockalerts,True,2019-06-07 14:20:00,0.4049,TRIL Getting some hits here Stay tuned for more
bullgogi,True,2019-06-07 14:20:00,0.4049,TRIL in for an anticipated cross over 13ema on the daily Swinging
sepsis74,,2019-06-07 14:18:00,0.4049,TRIL not sure what is happening but maybe someone has finally noticed TRIL is ridiculously undervalued even for an early stage biotech
BulIishTrade,True,2019-06-07 14:17:00,0.4049,TRIL penny gap fill candidate
alpacino55,True,2019-06-07 14:16:00,0.4022,TRIL soon
rockytrades,True,2019-06-07 14:15:00,0.4002,TRIL mike hunt wants his money back He should jump back in
FreeMoneycheckBio,True,2019-06-07 14:13:00,0.4028,TRIL 2 Days ago
kittycatt,,2019-06-07 14:13:00,0.4028,TRIL 50 Mil cash 26 mil outstanding shares almost 2 a share worth and we are trading at 41
rockytrades,True,2019-06-07 14:12:00,0.4023,TRIL 44c incoming
FreeMoneycheckBio,True,2019-06-07 14:10:00,0.395,TRIL PR Expected soon squeeze coming patience is key
BottomPicker_DTs,True,2019-06-07 14:08:00,0.4,TRIL added 36K shares for overnight onlyTarget 5053 areadont waste ur time DT ing it swing for the real gainz
jona2048,True,2019-06-07 14:08:00,0.4,TRIL hopefully with some news next week it is going to be amazing
rockytrades,True,2019-06-07 14:07:00,0.4032,TRIL anyone have evidence they just extended RS to August
Kevin_Wolcott,,2019-06-07 14:04:00,0.3972,TRIL 50M cash and data Q3Q4Only 26M shares outstanding Cash value
Bubbajoejack1twits,True,2019-06-07 14:04:00,0.3972,TRIL accumulation below 40 looking good
MoneyViaCharts,True,2019-06-07 14:03:00,0.3962,TRIL took some for next week 38
rockytrades,True,2019-06-07 14:02:00,0.3915,TRIL I mean he just dumped 100k sh on market lol Someone not ready for it to run
Ultra_Calls,True,2019-06-07 14:01:00,0.3912,TRIL Order Filled 20000 39 This goes next week
JirdyStillHere,,2019-06-07 14:01:00,0.3912,TRIL Penny flippers always ruin the damn run here
rockytrades,,2019-06-07 14:00:00,0.3924,TRIL some ass just dumped
randan,,2019-06-07 13:59:00,0.3846,Ask volume is picking up The TRIL is back
jona2048,True,2019-06-07 13:58:00,0.4082,TRIL lets start strong the PH
sinewave3ph,,2019-06-07 13:58:00,0.4082,TRIL go
Bubbajoejack1twits,True,2019-06-07 13:57:00,0.4047,TRIL needs to break 42
StockAlerts77,True,2019-06-07 13:57:00,0.4047,TRIL on watch here
Ultra_Calls,True,2019-06-07 13:56:00,0.4012,TRIL 40 RS Extension till October 201952M Cash Swing Watch
rockytrades,,2019-06-07 13:55:00,0.3967,TRIL raising the ask
MrEagleInvestor,True,2019-06-07 13:43:00,0.3901,TRIL Cmon give me 040
rockytrades,True,2019-06-07 13:40:00,0.3901,BLIN TRIL NEXT
jona2048,True,2019-06-07 13:38:00,0.3904,TRIL lets do this
rockytrades,True,2019-06-07 13:38:00,0.3904,TRIL might break 40 here in a few
ZACHSPIZZA,True,2019-06-07 13:37:00,0.3904,TRIL still herestill waiting 120 with data
rockytrades,True,2019-06-07 13:36:00,0.3889,TRIL yup
rockytrades,True,2019-06-07 13:31:00,0.3821,TRIL volume picks up power hour I say we close at 395
tbui0974,,2019-06-07 11:05:00,0.3705,TRIL why does it said buy and hold Something good is coming quoteswsjcomTRILresearc
rockytrades,,2019-06-07 09:58:00,0.3709,TRIL cute spike to 39 but not on volume Are sellers done Shorts finally out Or is this another headfake
