MrPoopsMcGee,,2019-06-07 15:53:00,114.004,PYPL end of the week profit taking or Monday morning tariff prep
SonGoku,,2019-06-07 15:28:00,114.455,PYPL unstoppable
blagoje_lukic,True,2019-06-07 15:04:00,114.393,SQ PYPL BTCX Future of Money
MrPoopsMcGee,,2019-06-07 14:57:00,114.253,PYPL this chart looks like one of those gymnastics streamers
Morerunners,True,2019-06-07 14:53:00,114.46,PYPL Im in keep running
TradinTemplar,True,2019-06-07 12:40:00,114.37,PYPL Core holding breaking out to new highs Stay long
cybercash28,,2019-06-07 12:24:00,114.586,SQ Quadruple top bo today PF has 84 PT ATH 10115 Weekly first higher candle bullish engulfing XLF SPY XLK PYPL
NEVERAVERAGEDOWN,True,2019-06-07 11:41:00,114.56,PYPL nice it finally broke out
MrPoopsMcGee,,2019-06-07 11:40:00,114.575,PYPL Joey needs a little bit of a mini intraday pull back then feel free to let her rip again
marketchameleonwins,,2019-06-07 11:22:00,114.752,PYPL PYPL Stock Increased 28 to 11486 The Largest Options Open Interest is on the 17Jan20 115 Call with 11152OI marketchameleoncomOvervie
blagoje_lukic,True,2019-06-07 11:13:00,114.599,PYPL The best company to invest in this Century
Yeppie,,2019-06-07 11:02:00,115.065,PYPL Beautiful as always
stocktowatch7,,2019-06-07 11:00:00,114.952,PYPL here goes on stocksequitycomactivesto
cybercash28,,2019-06-07 10:50:00,114.65,and PYPL ATH Right I said for mos invest in MSFT PYPL SBUX and sleep well Right They R all ATH and mrkt NOT ATH yet
LetOutTheAnimals,,2019-06-07 10:41:00,114.725,PYPL life is like a box of chocolates you never know what youre gonna get
LetOutTheAnimals,,2019-06-07 10:41:00,114.725,PYPL go baby go
LetOutTheAnimals,,2019-06-07 10:41:00,114.725,PYPL lets go
LetOutTheAnimals,,2019-06-07 10:40:00,114.695,PYPL new 52 week high LETs go baby
DominantInvestorsApp,True,2019-06-07 10:22:00,114.057,PYPL target price 12370 Forecast from Dominant investors app
ae_savant,,2019-06-07 10:21:00,114.035,PYPL we have take off Soon we gonna orbit the moon Alice
cybercash28,,2019-06-07 09:47:00,113.87,PYPL HH where else but ATH SPY XLF
androsForm,True,2019-06-07 09:44:00,113.633,PYPL like this early price action
taguru,True,2019-06-07 09:41:00,113.692,PYPL enters bullish trend tickeroncomappnewsSearch
