showtime1,True,2019-06-07 15:58:00,9.553,SGMO Looks good
PrestigeInvestingGroup,True,2019-06-07 15:29:00,9.582,SGMO should be up more but Im not worried Do your DD and youll realize CRSP and EDIT dont compare
BastardBorn,,2019-06-07 15:18:00,9.549,SGMO FYI BMRN Down today wonder why
AxelRose,,2019-06-07 15:16:00,9.557,SGMO remember when Sangamo ruined my life Yeah me too
JustTradingHoy,,2019-06-07 15:13:00,9.55,SGMO good weekend to all Sangamo long Let me know when Pfizer comes knocking or when we are up 300 Sangamo should be 35B market cap right now
DXX_DXX,,2019-06-07 15:13:00,9.55,SGMO Even though we believe we have hands down the better science and the market caps of the companies involved is absurd any appreciation in SP for the other companies is ultimately great for us
JustTradingHoy,,2019-06-07 15:11:00,9.521,SGMO SangamoTX its clear that Wall Street doesnt appreciate Sangamos efforts All their Gene love goes to lesser science peers No sense fighting what has become a reality So be pragmatic sit down with Pfizer and work up a BO deal Its a great time to get Pfizer shares at what are historically low prices No need for cash just take an all share Pfizer deal Sangamo a Pfizer company has a good sound to it and comes with a nice stream of dividends
JustTradingHoy,,2019-06-07 15:05:00,9.54,SGMO delay celebration for the orphan application Lets close at 10 and be done with this single digit BS
ebensteez,,2019-06-07 14:57:00,9.524,SGMO nice little spike
JustTradingHoy,,2019-06-07 14:52:00,9.503,SGMO sangamotx I promise to stop hassling Sandy when it hits 20s No kuddos for 38 cents In the meantime GiddyUp SGMO 20s
BastardBorn,True,2019-06-07 14:49:00,9.472,SGMO between my bullish call add yesterday and my bearish short of CRSP things look okay Dont get mad get even
Avenger24,True,2019-06-07 14:44:00,9.515,SGMO its go time
autographic,True,2019-06-07 14:41:00,9.48,SGMO BIG green bar
ChartMill,,2019-06-07 14:34:00,9.35,SGMO has a Return On Assets of 1664 This is better than the industry average of 3783 chartmillcomanalyzephpu
sunnyboy,,2019-06-07 14:07:00,9.285,SGMO Anyone see this accessdatafdagovscripts
biotech,True,2019-06-07 13:48:00,9.285,BREAKING SGMO NOT at GS conference
DXX_DXX,,2019-06-07 13:08:00,9.25,SGMO Its not surprising to me that we are not participating in this rally like the other gene editors Our ASM is Monday and in the past when we have had these meetings and hell even earning calls it has triggered a massive dump in share price This is clearly priced in Id call it a management discount
autographic,,2019-06-07 12:14:00,9.23,SGMO Bargain MC today in gene basket relative to EDIT CRSP NTLA
JustTradingHoy,,2019-06-07 11:30:00,9.195,SGMO SangamoTX Sandy Right now I feel like youtubecomwatchvH8Q83DP FireSandy
ebensteez,,2019-06-07 10:38:00,9.211,SGMO 1 EDIT 75 CRSP 14 what is wrong with this picture
Rodman77,,2019-06-07 10:03:00,9.18,SGMO This complete and Utter BS is really trying to test my Resolve here good thing I ate my can of Spinach LOL
JustTradingHoy,,2019-06-07 09:50:00,9.11,SGMO SangamoTX was Sandy let go yet FireSandy
PrestigeInvestingGroup,True,2019-06-07 09:41:00,9.192,SGMO PAYtiently waiting for this massive breakout GENEsectorRotation
