TemplarKnight___,,2019-06-07 15:48:00,0.292,CPHI i have the feeling this will run to 33 eod
DREXinIT,True,2019-06-07 15:40:00,0.2968,CPHI strong
Jotatoor24,,2019-06-07 15:28:00,0.2993,CPHI Look whats it done on such low volume imagine when this thing hits news or any positive news comes from the China deal this thing will go big big
Jotatoor24,,2019-06-07 15:27:00,0.2993,CPHI 60 on Monday load now or cry later
TemplarKnight___,,2019-06-07 15:26:00,0.2999,CPHI watchout maybe the last runner of the day
TemplarKnight___,,2019-06-07 15:23:00,0.2997,CPHI looking good for monday
Jotatoor24,True,2019-06-07 15:19:00,0.3,CPHI breaks 31 and we fly
Jotatoor24,True,2019-06-07 15:15:00,0.3,CPHI there she is
Jotatoor24,True,2019-06-07 15:11:00,0.2999,CPHI volume above average things are heating up
imgomer,True,2019-06-07 15:11:00,0.2999,CPHI Easy
Jotatoor24,True,2019-06-07 15:10:00,0.295,CPHI limit sell at 1 set it and forget it
TemplarKnight___,,2019-06-07 15:08:00,0.295,CPHI i think it may run lets see
TemplarKnight___,,2019-06-07 15:06:00,0.2863,CPHI may run eod Watchout there is something interesting here
Jotatoor24,True,2019-06-07 15:04:00,0.2855,CPHI Small float big boom
Jotatoor24,True,2019-06-07 15:03:00,0.2892,LGCY yall might wanna take these profits to CPHI its over for LGCY today
Jotatoor24,True,2019-06-07 14:58:00,0.2892,CPHI dropping on no volume lets see what happens when the bulls come rallying
Jotatoor24,True,2019-06-07 14:57:00,0.2892,CPHI here she goes
imgomer,True,2019-06-07 14:43:00,0.2948,CPHI At least 50 today
SofTaco,,2019-06-07 14:40:00,0.2855,CPHI Started a small position between 28 and 29 The RiskReward looks pretty decent here given the yearly price action
TemplarKnight___,,2019-06-07 14:38:00,0.2952,CPHI holding the weekend
mongul,,2019-06-07 14:37:00,0.2992,CPHI Agree with mrinvestorpro No brainer
mongul,,2019-06-07 14:35:00,0.2996,CPHI interesting company manufactures many needed Western drugs Main distributor for hospitals in China Not sure whether they are under the radar or not re patents etc Mainly For Chinese consumption Communist country Pricing is low Profit margins are increasing however Seem to have the entire market to themselves Not sure how a trade agreement affects them If possibility of export then it will be very good American pricing vs China pricing Many questions Diligence Or is this a nobrainer
SeedF,,2019-06-07 14:32:00,0.2966,CPHI DO NOT go in for pennies gain it is a trap Manipulatorspumpers use this technique many times over dont fall for it
SeedF,,2019-06-07 14:30:00,0.2991,CPHI this is no go any Chinese stocks are risky for now until things settle which will take a while unless you already in DO NOT buy now
kneo,,2019-06-07 14:28:00,0.2991,CPHI is that it Just watching for funlearning
Jotatoor24,True,2019-06-07 14:24:00,0.2986,RWLK bring those gains to CPHI
Jotatoor24,True,2019-06-07 14:23:00,0.2964,CPHI volume needs to hit and well be 50 in no time
Jotatoor24,True,2019-06-07 14:21:00,0.2981,FTD CPHI running nice
work1411,,2019-06-07 14:20:00,0.2965,CPHI nice reversal today lets see if it can hold gains
Jotatoor24,True,2019-06-07 14:14:00,0.3018,CPHI anyone know why its just sitting there
tekkers,,2019-06-07 14:13:00,0.3018,CPHI when the pro makes an appearance the markets immediately take notice mrinvestorpro
izzycovita,,2019-06-07 14:12:00,0.3009,CPHI to the moon
mrinvestorpro,,2019-06-07 14:11:00,0.3049,CPHI
Jotatoor24,,2019-06-07 14:10:00,0.306,CPHI quiet
Jotatoor24,,2019-06-07 14:10:00,0.306,CPHI its quite
TemplarKnight___,,2019-06-07 14:08:00,0.3101,CPHI in at 31
Bluesky001,True,2019-06-07 14:06:00,0.3148,CPHI 50s calling
DREXinIT,True,2019-06-07 14:04:00,0.31,CPHI starting to run
TheBigBaller,,2019-06-07 14:03:00,0.3171,CPHI China deal definitely gonna make this explode
aprilbeautyk33,,2019-06-07 14:03:00,0.3171,CPHI Whats the reason for the quick move today I am happy I am almost back to my avg 032 lol
mrinvestorpro,,2019-06-07 14:02:00,0.3173,CPHI ran from 32 to what 56 last time on nothing Its ridiculous cheap and Im loading its got a massive move coming and any China news it goes over a buck this time watch
wellness_,,2019-06-07 14:00:00,0.302,CPHI volume
mrinvestorpro,,2019-06-07 13:55:00,0.2899,CPHI buying this heavy under 32 like seriously its ridiculous how cheap it is compared to where its going to run
