lexusls400,True,2019-01-25 15:54:00,6.785
lexusls400,False,2019-01-25 15:50:00,6.845
lexusls400,False,2019-01-25 14:35:00,6.795
lexusls400,True,2019-01-25 14:33:00,6.794
Noahsoluman,False,2019-01-25 14:25:00,6.82
fla6987,False,2019-01-25 14:12:00,6.826
fla6987,False,2019-01-25 14:10:00,6.835
brj1323,False,2019-01-25 14:05:00,6.826
lexusls400,True,2019-01-25 13:11:00,6.88
lexusls400,True,2019-01-25 12:53:00,6.885
lexusls400,True,2019-01-25 12:48:00,6.88
lexusls400,True,2019-01-25 12:28:00,6.9
fla6987,False,2019-01-25 11:42:00,6.899
lexusls400,True,2019-01-25 11:15:00,6.924
fla6987,False,2019-01-25 11:13:00,6.938
lexusls400,True,2019-01-25 11:12:00,6.95
lexusls400,True,2019-01-25 10:59:00,6.945
lexusls400,True,2019-01-25 10:52:00,6.97
pizzzatime,True,2019-01-25 10:47:00,6.97
lexusls400,False,2019-01-25 10:44:00,6.98
lexusls400,False,2019-01-25 10:36:00,7.019
lexusls400,True,2019-01-25 10:02:00,6.997
