TheCrowsNest,True,2019-01-25 14:24:00,117.971
jeff14,True,2019-01-25 13:59:00,118.09
TheCrowsNest,True,2019-01-25 13:41:00,118.004
SSaidulu,True,2019-01-25 13:06:00,118.035
TheCrowsNest,True,2019-01-25 12:58:00,117.615
TheCrowsNest,True,2019-01-25 11:33:00,117.196
kingalpha,True,2019-01-25 11:15:00,117.005
TheCrowsNest,True,2019-01-25 10:40:00,115.577
TheCrowsNest,True,2019-01-25 10:36:00,115.33
TheCrowsNest,True,2019-01-25 10:28:00,115.332
shamelessBear,False,2019-01-25 09:59:00,115.079
TheCrowsNest,True,2019-01-25 09:51:00,115.329
TheCrowsNest,True,2019-01-25 09:48:00,115.811
