ThunderJackson,True,2019-01-25 15:56:00,0.1944
bullsofwallst1,True,2019-01-25 15:52:00,0.1942
jcmangan,True,2019-01-25 15:49:00,0.193
fulltimebro,True,2019-01-25 15:39:00,0.193
Jbird69420247,True,2019-01-25 15:36:00,0.1933
fulltimebro,True,2019-01-25 15:35:00,0.1933
Bullish_Bull,True,2019-01-25 15:34:00,0.1929
expattony,False,2019-01-25 15:30:00,0.1926
TakeNDumps,True,2019-01-25 15:07:00,0.194
fulltimebro,True,2019-01-25 15:03:00,0.1937
crazyedd707,True,2019-01-25 15:01:00,0.1934
StockDiggerTurk,True,2019-01-25 14:56:00,0.1935
Gangup,True,2019-01-25 14:56:00,0.1935
expattony,False,2019-01-25 14:50:00,0.1936
Tomtentimes,True,2019-01-25 14:49:00,0.1935
fulltimebro,True,2019-01-25 14:35:00,0.1932
MikeV13,True,2019-01-25 14:31:00,0.1938
yourbuddystoo,True,2019-01-25 14:29:00,0.194
fulltimebro,True,2019-01-25 14:28:00,0.1941
_____BRAD_____,True,2019-01-25 14:28:00,0.1941
HoldLongPayLong,True,2019-01-25 14:18:00,0.1941
Gangup,True,2019-01-25 14:10:00,0.1942
Gangup,True,2019-01-25 14:08:00,0.1943
BAGBALM,True,2019-01-25 14:05:00,0.1944
BAGBALM,True,2019-01-25 13:51:00,0.1943
MoJo58,True,2019-01-25 13:49:00,0.1942
MoJo58,True,2019-01-25 13:43:00,0.1941
GIitchThaMatrix,True,2019-01-25 13:42:00,0.1943
GIitchThaMatrix,True,2019-01-25 13:40:00,0.1941
GIitchThaMatrix,True,2019-01-25 13:38:00,0.1944
GIitchThaMatrix,True,2019-01-25 13:36:00,0.1942
GIitchThaMatrix,True,2019-01-25 13:35:00,0.1943
MoJo58,True,2019-01-25 13:34:00,0.1944
GIitchThaMatrix,True,2019-01-25 13:32:00,0.1944
theStockMarketSniper,True,2019-01-25 13:29:00,0.1945
MoJo58,True,2019-01-25 13:29:00,0.1945
GIitchThaMatrix,True,2019-01-25 13:28:00,0.1942
expattony,False,2019-01-25 13:21:00,0.195
MoJo58,True,2019-01-25 13:21:00,0.195
runwithmike,True,2019-01-25 13:20:00,0.1944
Gmonay,True,2019-01-25 13:17:00,0.1943
ArkBuilder94,True,2019-01-25 13:13:00,0.1948
BorB,True,2019-01-25 13:12:00,0.1944
ThunderJackson,True,2019-01-25 13:08:00,0.1949
Bullish_Bull,True,2019-01-25 13:04:00,0.1945
Goldenboy1248,True,2019-01-25 12:56:00,0.1947
cadyd1,True,2019-01-25 12:47:00,0.1948
Bullish_Bull,True,2019-01-25 12:44:00,0.1949
MrHill,True,2019-01-25 12:31:00,0.1951
ohmyguurd,True,2019-01-25 12:29:00,0.195
grantmarshall,True,2019-01-25 12:28:00,0.1951
RealCurious,True,2019-01-25 12:28:00,0.1951
ThunderJackson,True,2019-01-25 12:26:00,0.195
ohmyguurd,True,2019-01-25 12:24:00,0.195
mGrimm,True,2019-01-25 12:24:00,0.195
expattony,False,2019-01-25 12:23:00,0.195
StockInspector,True,2019-01-25 12:18:00,0.195
Chad_Smash_ya,True,2019-01-25 12:15:00,0.1945
Gangup,True,2019-01-25 12:00:00,0.1942
BAGBALM,True,2019-01-25 12:00:00,0.1942
BAGBALM,True,2019-01-25 11:59:00,0.1939
Chad_Smash_ya,True,2019-01-25 11:58:00,0.1939
rickdiculous81789,True,2019-01-25 11:57:00,0.194
Meds081603,True,2019-01-25 11:57:00,0.194
theStockMarketSniper,True,2019-01-25 11:53:00,0.1941
expattony,False,2019-01-25 11:52:00,0.1945
BAGBALM,True,2019-01-25 11:50:00,0.1944
BAGBALM,True,2019-01-25 11:46:00,0.1939
fulltimebro,True,2019-01-25 11:46:00,0.1939
scottypimpin,False,2019-01-25 11:41:00,0.195
DirtyBelfort,True,2019-01-25 11:40:00,0.195
GIitchThaMatrix,True,2019-01-25 11:39:00,0.195
fulltimebro,True,2019-01-25 11:38:00,0.1943
GIitchThaMatrix,True,2019-01-25 11:37:00,0.1942
Sickboy138138,False,2019-01-25 11:31:00,0.193
Limeiscool,True,2019-01-25 11:28:00,0.1929
expattony,False,2019-01-25 11:25:00,0.1938
expattony,False,2019-01-25 11:21:00,0.1939
IOwnTheSky,True,2019-01-25 11:19:00,0.1939
BorB,True,2019-01-25 11:16:00,0.1932
koscraps,False,2019-01-25 11:11:00,0.195
Albertjpn,True,2019-01-25 11:09:00,0.195
SuperGranny,True,2019-01-25 11:03:00,0.195
BorB,True,2019-01-25 10:59:00,0.195
BorB,True,2019-01-25 10:58:00,0.1951
CameronDalile,True,2019-01-25 10:56:00,0.1951
SofarJuan,True,2019-01-25 10:55:00,0.1958
DHarvey74,True,2019-01-25 10:53:00,0.1959
NolaProud,True,2019-01-25 10:53:00,0.1959
fulltimebro,True,2019-01-25 10:52:00,0.1959
rickdiculous81789,True,2019-01-25 10:48:00,0.1953
crazyedd707,True,2019-01-25 10:47:00,0.1967
fulltimebro,True,2019-01-25 10:46:00,0.195
leejohnston91,True,2019-01-25 10:45:00,0.1949
Tstock11,True,2019-01-25 10:42:00,0.1947
1DogeIs1Doge,True,2019-01-25 10:41:00,0.1948
derebear89,True,2019-01-25 10:41:00,0.1948
jonjamesp,True,2019-01-25 10:41:00,0.1948
fucck_bichs_getmoney,True,2019-01-25 10:40:00,0.1952
Russman92,True,2019-01-25 10:40:00,0.1952
Gangup,True,2019-01-25 10:31:00,0.1939
fulltimebro,True,2019-01-25 10:30:00,0.1938
jonjamesp,True,2019-01-25 10:30:00,0.1938
fulltimebro,True,2019-01-25 10:27:00,0.1928
BAGBALM,True,2019-01-25 10:26:00,0.1929
rynsmth,False,2019-01-25 10:25:00,0.1926
expattony,False,2019-01-25 10:24:00,0.1928
Bobbykack,True,2019-01-25 10:23:00,0.1927
Bobbykack,True,2019-01-25 10:22:00,0.1925
Scratch_,True,2019-01-25 10:22:00,0.1925
BAGBALM,True,2019-01-25 10:19:00,0.1925
BorB,True,2019-01-25 10:17:00,0.1925
Scratch_,True,2019-01-25 10:10:00,0.1927
Chad_Smash_ya,True,2019-01-25 10:03:00,0.1925
PositiveReturns2019,True,2019-01-25 10:00:00,0.1927
Enujeat,True,2019-01-25 09:54:00,0.1921
Enujeat,True,2019-01-25 09:48:00,0.1935
josernesto,True,2019-01-25 09:48:00,0.1935
fulltimebro,True,2019-01-25 09:43:00,0.194
DollarDabbler,True,2019-01-25 09:41:00,0.1938
StockTrips,True,2019-01-25 09:40:00,0.1933
GIitchThaMatrix,True,2019-01-25 09:40:00,0.1933
jonjamesp,True,2019-01-25 09:38:00,0.1936
jonjamesp,True,2019-01-25 09:37:00,0.1927
Moneyman223,True,2019-01-25 09:34:00,0.1929
MoJo58,True,2019-01-25 09:30:00,0.1938
