DirtyHands_CleanMoney,True,2019-01-25 15:55:00,133.976
DirtyHands_CleanMoney,True,2019-01-25 15:52:00,133.943
EquityTom,True,2019-01-25 14:46:00,133.771
hamms6,False,2019-01-25 13:36:00,133.409
morgangj,True,2019-01-25 13:25:00,133.514
HollywoodWolf777,True,2019-01-25 13:15:00,133.375
NonStop,True,2019-01-25 12:26:00,134.045
Cousin_Vinny,True,2019-01-25 11:01:00,134.329
want_the_loaf_not_crumbs,True,2019-01-25 10:52:00,134.11
Cool31286,True,2019-01-25 10:42:00,134.234
sleekOptions,True,2019-01-25 10:26:00,133.792
elonmud,True,2019-01-25 10:19:00,133.883
rickyspanish,True,2019-01-25 09:59:00,133.82
