SkeletorInvestor,True,2019-01-25 14:25:00,1.762
RangerDave,True,2019-01-25 13:58:00,1.744
Lions_1,True,2019-01-25 13:18:00,1.739
Graham11,True,2019-01-25 12:52:00,1.74
Graham11,True,2019-01-25 12:06:00,1.725
stradale1,True,2019-01-25 11:57:00,1.744
clevall,True,2019-01-25 11:43:00,1.737
SkeletorInvestor,True,2019-01-25 11:42:00,1.737
StockPicksPro,True,2019-01-25 11:18:00,1.73
tblanton,True,2019-01-25 11:09:00,1.73
clevall,True,2019-01-25 11:08:00,1.726
clevall,True,2019-01-25 10:52:00,1.707
RangerDave,True,2019-01-25 10:48:00,1.713
clevall,True,2019-01-25 10:46:00,1.72
SkeletorInvestor,True,2019-01-25 10:34:00,1.716
CavScout1969,True,2019-01-25 10:30:00,1.71
SkeletorInvestor,True,2019-01-25 10:27:00,1.688
Nomad505,True,2019-01-25 10:17:00,1.688
Bluecobra,True,2019-01-25 10:04:00,1.658
clevall,True,2019-01-25 10:01:00,1.659
SkeletorInvestor,True,2019-01-25 09:52:00,1.65
dvargsinator,True,2019-01-25 09:50:00,1.648
