NBEV_Enthusiast,True,2019-01-25 15:58:00,6.58
snoopstocks,True,2019-01-25 15:57:00,6.579
byecell,True,2019-01-25 15:56:00,6.566
BigGirlsDontCry,True,2019-01-25 15:55:00,6.57
PickEmLow,True,2019-01-25 15:55:00,6.57
cinnamonGirl,True,2019-01-25 15:54:00,6.544
dreaming_of_riches,True,2019-01-25 15:53:00,6.554
masterpaul,True,2019-01-25 15:52:00,6.58
Hubert420,True,2019-01-25 15:52:00,6.58
chicanobatman,True,2019-01-25 15:52:00,6.58
jdr1030,True,2019-01-25 15:51:00,6.62
tsb11,True,2019-01-25 15:51:00,6.62
xmp55,True,2019-01-25 15:50:00,6.63
vb_encryption_vb,True,2019-01-25 15:47:00,6.627
PickEmLow,True,2019-01-25 15:46:00,6.63
Trozilla,True,2019-01-25 15:45:00,6.647
byecell,True,2019-01-25 15:39:00,6.625
mharrington5650,True,2019-01-25 15:38:00,6.63
byecell,True,2019-01-25 15:37:00,6.633
Joecool89,True,2019-01-25 15:36:00,6.635
Joecool89,True,2019-01-25 15:34:00,6.631
ankikitic,True,2019-01-25 15:31:00,6.612
jnevsinal,True,2019-01-25 15:27:00,6.642
Joecool89,True,2019-01-25 15:27:00,6.642
xmp55,True,2019-01-25 15:26:00,6.643
Trozilla,True,2019-01-25 15:25:00,6.65
biggerdreams,True,2019-01-25 15:25:00,6.65
pplife,True,2019-01-25 15:25:00,6.65
topstockalerts,True,2019-01-25 15:23:00,6.66
pkhoopster,True,2019-01-25 15:20:00,6.654
mharrington5650,True,2019-01-25 15:17:00,6.644
visual,True,2019-01-25 15:14:00,6.639
happyhiker,True,2019-01-25 15:14:00,6.639
mharrington5650,True,2019-01-25 15:12:00,6.636
mharrington5650,True,2019-01-25 15:11:00,6.639
dreaming_of_riches,True,2019-01-25 15:10:00,6.636
Amu23,True,2019-01-25 15:10:00,6.636
milgirl92,True,2019-01-25 15:08:00,6.64
Unobtainium,True,2019-01-25 15:08:00,6.64
Jo9sant8,True,2019-01-25 15:07:00,6.661
aprime333,True,2019-01-25 15:07:00,6.661
coinclown,True,2019-01-25 15:06:00,6.7
Moneygro,True,2019-01-25 15:06:00,6.7
Amu23,True,2019-01-25 15:05:00,6.7
mharrington5650,True,2019-01-25 15:05:00,6.7
ronsmith08,True,2019-01-25 15:04:00,6.698
mharrington5650,True,2019-01-25 15:02:00,6.676
KingCron,True,2019-01-25 15:02:00,6.676
pplife,True,2019-01-25 15:01:00,6.677
Dubody,True,2019-01-25 14:57:00,6.684
UltimateJeeves,True,2019-01-25 14:56:00,6.686
Radar_OReilly,True,2019-01-25 14:56:00,6.686
mharrington5650,True,2019-01-25 14:55:00,6.683
ASTROTORO,True,2019-01-25 14:54:00,6.676
visual,True,2019-01-25 14:48:00,6.68
TradinTemplar,True,2019-01-25 14:43:00,6.661
Nelsin,False,2019-01-25 14:40:00,6.67
joker777,True,2019-01-25 14:40:00,6.67
BeersAndStocks,True,2019-01-25 14:40:00,6.67
JSuser2,True,2019-01-25 14:39:00,6.67
mharrington5650,True,2019-01-25 14:37:00,6.641
mharrington5650,True,2019-01-25 14:36:00,6.63
Joecool89,True,2019-01-25 14:36:00,6.63
Cripes84,True,2019-01-25 14:32:00,6.619
pplife,True,2019-01-25 14:29:00,6.621
ankikitic,True,2019-01-25 14:28:00,6.63
