DirtyHands_CleanMoney,True,2019-01-25 15:55:00,247.197
DirtyHands_CleanMoney,True,2019-01-25 15:52:00,247.131
sleekOptions,True,2019-01-25 15:38:00,246.932
GrindTime,False,2019-01-25 15:11:00,247.242
aprime333,True,2019-01-25 15:08:00,247.25
Interstate10,False,2019-01-25 14:54:00,247.365
DollarHuAkbar,True,2019-01-25 14:42:00,247.155
MWM,False,2019-01-25 14:30:00,247.052
InItToWinIt100,True,2019-01-25 14:19:00,247.5
quaintsow1,True,2019-01-25 13:50:00,247.547
SpideyTrader,True,2019-01-25 13:49:00,247.541
DollarHuAkbar,True,2019-01-25 13:49:00,247.541
SpideyTrader,True,2019-01-25 12:54:00,246.851
TheOptionsPros,True,2019-01-25 12:06:00,247.796
bertoiarlee,True,2019-01-25 12:00:00,247.734
DollarHuAkbar,True,2019-01-25 11:50:00,247.764
DollarHuAkbar,True,2019-01-25 11:37:00,247.636
EWavePlayer,True,2019-01-25 11:21:00,247.787
spherehere,True,2019-01-25 11:00:00,248.375
EWavePlayer,True,2019-01-25 10:59:00,248.317
TankTopTrader,False,2019-01-25 10:52:00,248.327
EWavePlayer,True,2019-01-25 10:29:00,248.133
BullBearCharts,True,2019-01-25 10:19:00,248.129
Renwa82,True,2019-01-25 10:19:00,248.129
EWavePlayer,True,2019-01-25 09:56:00,247.352
