dskusa,True,2019-01-25 15:58:00,2.183
dskusa,True,2019-01-25 15:58:00,2.183
fmrick,True,2019-01-25 15:57:00,2.183
dskusa,True,2019-01-25 15:55:00,2.184
dskusa,True,2019-01-25 15:54:00,2.18
roccoluchetta,True,2019-01-25 15:53:00,2.188
TSavage0306,True,2019-01-25 15:51:00,2.189
Blastnoff,True,2019-01-25 15:51:00,2.189
RisingUp,True,2019-01-25 15:38:00,2.183
kochikame,True,2019-01-25 15:24:00,2.19
FFB,True,2019-01-25 15:22:00,2.19
kochikame,True,2019-01-25 15:21:00,2.186
evilgeorge,True,2019-01-25 15:21:00,2.186
JGGOGREEN,True,2019-01-25 15:19:00,2.195
FFB,True,2019-01-25 15:18:00,2.199
Frozensmoke100,True,2019-01-25 15:18:00,2.199
ProtraderElite,True,2019-01-25 15:16:00,2.189
gbtrade,True,2019-01-25 15:14:00,2.187
JGGOGREEN,True,2019-01-25 15:10:00,2.178
dskusa,True,2019-01-25 15:08:00,2.156
bodyguardink,True,2019-01-25 15:00:00,2.151
Vegas51,True,2019-01-25 14:54:00,2.165
Vegas51,True,2019-01-25 14:52:00,2.16
LauraPicksRight,True,2019-01-25 14:44:00,2.166
JFM9281,True,2019-01-25 14:33:00,2.15
jcljack25,True,2019-01-25 14:11:00,2.17
ells13,True,2019-01-25 14:09:00,2.17
dskusa,True,2019-01-25 13:58:00,2.179
dskusa,True,2019-01-25 13:58:00,2.179
dskusa,True,2019-01-25 13:57:00,2.178
100POINTS,True,2019-01-25 13:55:00,2.175
Long_Believer,True,2019-01-25 13:49:00,2.17
DowntownPJ,True,2019-01-25 13:40:00,2.173
dskusa,True,2019-01-25 13:28:00,2.182
dskusa,True,2019-01-25 13:27:00,2.185
Vegas51,True,2019-01-25 13:25:00,2.183
Allan_290,True,2019-01-25 13:24:00,2.179
Vegas51,True,2019-01-25 13:20:00,2.18
JGGOGREEN,True,2019-01-25 13:15:00,2.187
PMaddog,True,2019-01-25 13:15:00,2.187
pocketaces187,True,2019-01-25 13:15:00,2.187
Darksoul,True,2019-01-25 13:11:00,2.188
FFB,True,2019-01-25 13:09:00,2.186
ells13,True,2019-01-25 13:04:00,2.196
kochikame,True,2019-01-25 13:03:00,2.194
JGGOGREEN,True,2019-01-25 13:02:00,2.195
Leomessi2018,True,2019-01-25 13:02:00,2.195
FFB,True,2019-01-25 13:01:00,2.197
TSavage0306,True,2019-01-25 13:00:00,2.198
cahoots26,False,2019-01-25 12:59:00,2.19
JGGOGREEN,True,2019-01-25 12:59:00,2.19
TSavage0306,True,2019-01-25 12:57:00,2.187
JGGOGREEN,True,2019-01-25 12:50:00,2.175
RisingUp,True,2019-01-25 12:50:00,2.175
Leomessi2018,True,2019-01-25 12:47:00,2.173
MikeRofone,True,2019-01-25 12:47:00,2.173
LetsGoLongs,True,2019-01-25 12:45:00,2.173
Leomessi2018,True,2019-01-25 12:45:00,2.173
RisingUp,True,2019-01-25 12:44:00,2.177
JGGOGREEN,True,2019-01-25 12:44:00,2.177
ells13,True,2019-01-25 12:28:00,2.154
cahoots26,False,2019-01-25 12:23:00,2.145
FFB,True,2019-01-25 12:17:00,2.139
JGGOGREEN,True,2019-01-25 12:11:00,2.139
Tim365,True,2019-01-25 12:06:00,2.139
JGGOGREEN,True,2019-01-25 12:06:00,2.139
ells13,True,2019-01-25 11:58:00,2.115
Arcadian,True,2019-01-25 11:33:00,2.106
RisingUp,True,2019-01-25 11:22:00,2.105
RisingUp,True,2019-01-25 11:06:00,2.104
LiveLifeExotic,True,2019-01-25 11:00:00,2.104
DowntownPJ,True,2019-01-25 10:48:00,2.105
cahoots26,False,2019-01-25 10:37:00,2.101
cahoots26,False,2019-01-25 09:48:00,2.11
dskusa,True,2019-01-25 09:44:00,2.13
JGGOGREEN,True,2019-01-25 09:43:00,2.128
dskusa,True,2019-01-25 09:41:00,2.131
