pelic12,True,2019-01-25 15:49:00,0.9994
arctic3882,True,2019-01-25 15:48:00,0.9995
PerformanceNow,True,2019-01-25 15:41:00,0.9995
ntrader1,True,2019-01-25 15:40:00,0.9951
Convest000,True,2019-01-25 15:31:00,0.9998
Convest000,True,2019-01-25 15:30:00,0.9934
stoo7k,True,2019-01-25 14:28:00,0.9933
Wurdmeister,True,2019-01-25 14:20:00,0.9959
stoo7k,True,2019-01-25 14:17:00,0.996
Wurdmeister,True,2019-01-25 14:13:00,0.9971
Riceter,True,2019-01-25 13:47:00,0.997
ntrader1,True,2019-01-25 13:06:00,0.9974
Wurdmeister,True,2019-01-25 13:01:00,0.9952
adargoz,True,2019-01-25 12:58:00,0.9953
Profitsrnice,True,2019-01-25 12:48:00,0.9959
stoo7k,True,2019-01-25 12:33:00,1
Wurdmeister,True,2019-01-25 12:30:00,1
Wurdmeister,True,2019-01-25 12:28:00,1
Wurdmeister,True,2019-01-25 12:20:00,1.004
jcompton856,True,2019-01-25 11:45:00,1.008
jeffmckee,False,2019-01-25 11:42:00,1.005
ntrader1,True,2019-01-25 11:29:00,1
mooniac,True,2019-01-25 11:16:00,1.01
BigTrader65,True,2019-01-25 11:14:00,1.001
Mr_Clay,True,2019-01-25 10:54:00,1
Jesus101,False,2019-01-25 10:48:00,1.002
Mr_Clay,True,2019-01-25 09:51:00,0.9893
Convest000,True,2019-01-25 09:50:00,0.9893
ntrader1,False,2019-01-25 09:40:00,0.98
ntrader1,False,2019-01-25 09:40:00,0.98
