billymayshere,True,2019-01-25 11:15:00,6.703
cmack680,True,2019-01-25 11:14:00,6.7
grifmaster1,True,2019-01-25 11:11:00,6.707
MasterChi,True,2019-01-25 11:10:00,6.686
Kevm11,True,2019-01-25 11:10:00,6.686
FireballandIce,True,2019-01-25 11:08:00,6.735
cann_champ,True,2019-01-25 11:05:00,6.746
TheManiac,True,2019-01-25 11:04:00,6.755
lexusls400,True,2019-01-25 10:59:00,6.734
holasd,True,2019-01-25 10:58:00,6.737
elpinchetrader,True,2019-01-25 10:57:00,6.735
andrewbird,True,2019-01-25 10:57:00,6.735
Kevm11,True,2019-01-25 10:52:00,6.753
Ultrasoundgod,True,2019-01-25 10:44:00,6.776
PushPull,True,2019-01-25 10:43:00,6.772
baycon,True,2019-01-25 10:43:00,6.772
Bluwhale,True,2019-01-25 10:42:00,6.783
cmack660,True,2019-01-25 10:40:00,6.79
ColoradoHawk,True,2019-01-25 10:38:00,6.768
exxjordanary,True,2019-01-25 10:34:00,6.744
LamboMoney,True,2019-01-25 10:33:00,6.742
Wiresharks,True,2019-01-25 10:28:00,6.756
JesseStockHustleNielsen,True,2019-01-25 10:28:00,6.756
DoubleDDer,True,2019-01-25 10:28:00,6.756
goforkenda83,True,2019-01-25 10:26:00,6.785
PushPull,True,2019-01-25 10:22:00,6.747
LamboMoney,True,2019-01-25 10:21:00,6.75
TheManiac,True,2019-01-25 10:19:00,6.736
vinnycla,True,2019-01-25 10:19:00,6.736
LamboMoney,True,2019-01-25 10:12:00,6.682
stocker1681,True,2019-01-25 10:10:00,6.677
grifmaster1,True,2019-01-25 10:10:00,6.677
LamboMoney,True,2019-01-25 10:09:00,6.694
Fordrider,True,2019-01-25 10:05:00,6.678
Paulebo,True,2019-01-25 10:04:00,6.69
LamboMoney,True,2019-01-25 10:03:00,6.7
stocker1681,True,2019-01-25 10:02:00,6.684
Shroomy726,True,2019-01-25 10:00:00,6.69
BigChoppa14,True,2019-01-25 10:00:00,6.69
Speens,True,2019-01-25 10:00:00,6.69
LamboMoney,True,2019-01-25 10:00:00,6.69
frekko77,True,2019-01-25 10:00:00,6.69
Speens,True,2019-01-25 09:59:00,6.64
ksp11,True,2019-01-25 09:59:00,6.64
Shroomy726,True,2019-01-25 09:59:00,6.64
RyanCig,True,2019-01-25 09:58:00,6.631
stocker1681,True,2019-01-25 09:58:00,6.631
Dextho,True,2019-01-25 09:58:00,6.631
Shroomy726,True,2019-01-25 09:57:00,6.685
Optimist420,True,2019-01-25 09:57:00,6.685
HolyFireTrading,True,2019-01-25 09:57:00,6.685
Lumbo,True,2019-01-25 09:56:00,6.681
mramanathan,True,2019-01-25 09:53:00,6.761
kellysmith1,True,2019-01-25 09:49:00,6.775
pshelby,True,2019-01-25 09:49:00,6.775
Akaace,True,2019-01-25 09:47:00,6.741
andrewellis508,True,2019-01-25 09:46:00,6.734
pc_oneil1,True,2019-01-25 09:46:00,6.734
shaab5,True,2019-01-25 09:46:00,6.734
googleymoo,True,2019-01-25 09:45:00,6.8
Silverporche59,True,2019-01-25 09:45:00,6.8
gamer2k19,True,2019-01-25 09:43:00,6.76
Archnemesis,True,2019-01-25 09:43:00,6.76
pc_oneil1,True,2019-01-25 09:42:00,6.79
Silverporche59,True,2019-01-25 09:42:00,6.79
MonkFx,True,2019-01-25 09:41:00,6.777
StockTrips,True,2019-01-25 09:40:00,6.78
cmack660,True,2019-01-25 09:40:00,6.78
goforkenda83,True,2019-01-25 09:39:00,6.758
BUKA1,True,2019-01-25 09:36:00,6.85
PushPull,True,2019-01-25 09:35:00,6.865
Amarrodd,True,2019-01-25 09:35:00,6.865
cmack660,True,2019-01-25 09:34:00,6.87
NickDap,True,2019-01-25 09:34:00,6.87
BUKA1,True,2019-01-25 09:33:00,6.88
woodyman1305,True,2019-01-25 09:33:00,6.88
teddy56a,True,2019-01-25 09:30:00,6.804
