bilalha,False,2019-01-25 14:49:00,163.395
KlNGPlN,True,2019-01-25 14:46:00,163.119
ieatcat,True,2019-01-25 14:08:00,162.755
Nautica,True,2019-01-25 14:08:00,162.755
intuitiveinvestor,True,2019-01-25 13:56:00,162.476
PostTwitism,True,2019-01-25 13:54:00,162.635
A_Warr_Is_Coming,True,2019-01-25 13:22:00,161.943
CanadianSalmonGal,True,2019-01-25 12:53:00,161.877
angelito16,True,2019-01-25 12:47:00,161.623
sleekoptions_daytrade,True,2019-01-25 11:16:00,160.913
intuitiveinvestor,True,2019-01-25 09:49:00,160.518
ToTheMoon1990,True,2019-01-25 09:31:00,160.528
