RandyBarnard1,False,2019-01-25 15:35:00,0.1124
artskeem_,True,2019-01-25 15:33:00,0.112
artskeem_,True,2019-01-25 15:17:00,0.1119
Iggiewiggie,True,2019-01-25 15:01:00,0.112
jbear7912,True,2019-01-25 14:54:00,0.1119
MajinTru,True,2019-01-25 14:33:00,0.1119
artskeem_,True,2019-01-25 14:12:00,0.1115
Mntluver,True,2019-01-25 13:38:00,0.1112
DannyD23,True,2019-01-25 13:08:00,0.111
ckessler723,True,2019-01-25 13:03:00,0.1111
papajarjar,True,2019-01-25 12:35:00,0.1112
Iggiewiggie,True,2019-01-25 11:07:00,0.1116
Tenno,True,2019-01-25 11:02:00,0.1117
Fallenone1,True,2019-01-25 10:37:00,0.1105
Nicklis_J_Ferguson1,True,2019-01-25 10:02:00,0.111
ckessler723,True,2019-01-25 10:01:00,0.1108
Nicklis_J_Ferguson1,True,2019-01-25 09:59:00,0.1109
ckessler723,True,2019-01-25 09:55:00,0.1106
Frank352019,True,2019-01-25 09:44:00,0.1101
