sleekOptions,True,2019-01-25 15:19:00,34.671
smutstocks,True,2019-01-25 14:50:00,34.56
DarthTrader318,True,2019-01-25 14:23:00,34.527
BuyinDipz,True,2019-01-25 13:53:00,34.77
cwtrader1863,True,2019-01-25 13:42:00,34.805
Y2X,True,2019-01-25 13:29:00,34.813
rickdplumr1,True,2019-01-25 13:19:00,34.735
PaddingtonBear,False,2019-01-25 13:02:00,34.801
PaddingtonBear,False,2019-01-25 12:58:00,34.79
Aaryeet,True,2019-01-25 12:37:00,34.952
BZUNmotivated,True,2019-01-25 12:35:00,34.953
saedalav,True,2019-01-25 12:23:00,34.794
Charlemagne88,True,2019-01-25 12:07:00,34.57
sleekOptions,True,2019-01-25 12:04:00,34.581
stock2000us,True,2019-01-25 11:55:00,34.685
bzuntothemoon,True,2019-01-25 11:53:00,34.646
Goldmanstacks818,True,2019-01-25 11:47:00,34.594
IOwnTheSky,True,2019-01-25 11:19:00,34.285
leonxu,True,2019-01-25 11:16:00,34.218
InvestHotTakes854,True,2019-01-25 11:05:00,34.288
IOwnTheSky,True,2019-01-25 10:52:00,34.2
IOwnTheSky,True,2019-01-25 10:51:00,34.275
SwingTradeToronto,True,2019-01-25 10:45:00,34.171
IOwnTheSky,True,2019-01-25 10:43:00,34.07
Goldmanstacks818,True,2019-01-25 10:37:00,34.024
BuyinDipz,True,2019-01-25 10:33:00,34.03
lcc007,True,2019-01-25 10:19:00,34.137
sleekOptions,False,2019-01-25 10:14:00,34.187
saedalav,True,2019-01-25 10:07:00,34.41
saedalav,True,2019-01-25 10:06:00,34.435
intesefriction,True,2019-01-25 09:55:00,34.501
stock2000us,True,2019-01-25 09:52:00,34.465
Kabinc,True,2019-01-25 09:50:00,34.446
stock2000us,True,2019-01-25 09:49:00,34.505
AquaKnight,True,2019-01-25 09:47:00,34.5
MomoTrader12,True,2019-01-25 09:42:00,34.307
Goldmanstacks818,True,2019-01-25 09:41:00,34.237
AlexanderHandleton,True,2019-01-25 09:40:00,34.095
sleekOptions,True,2019-01-25 09:36:00,33.83
SwingTradeToronto,True,2019-01-25 09:30:00,33.74
