THEB0SS,True,2019-01-25 15:56:00,296.931
organismee,True,2019-01-25 15:56:00,296.931
oh_fk,True,2019-01-25 15:56:00,296.931
Kyberdyne,True,2019-01-25 15:56:00,296.931
THEB0SS,True,2019-01-25 15:54:00,296.588
DirtyHands_CleanMoney,True,2019-01-25 15:52:00,297.067
sambeckett03,True,2019-01-25 15:52:00,297.067
THEB0SS,True,2019-01-25 15:52:00,297.067
ThatstockBoi,True,2019-01-25 15:51:00,297.195
Kyberdyne,True,2019-01-25 15:50:00,297.196
THEB0SS,True,2019-01-25 15:49:00,297.299
pennngu,True,2019-01-25 15:49:00,297.299
THEB0SS,True,2019-01-25 15:44:00,296.621
THEB0SS,True,2019-01-25 15:42:00,296.39
MakeDD,True,2019-01-25 15:39:00,296.069
THEB0SS,True,2019-01-25 15:35:00,295.769
PoweredByM,True,2019-01-25 15:31:00,296.06
wpl,True,2019-01-25 15:30:00,296.097
packleader,True,2019-01-25 15:30:00,296.097
THEB0SS,True,2019-01-25 15:29:00,296.031
passiontrader1,True,2019-01-25 15:28:00,296.087
THEB0SS,True,2019-01-25 15:26:00,296.682
ay8888,True,2019-01-25 15:25:00,296.66
THEB0SS,True,2019-01-25 15:24:00,296.602
tyrantlily,True,2019-01-25 15:24:00,296.602
Doozio,True,2019-01-25 15:21:00,296.295
Kyberdyne,True,2019-01-25 15:20:00,296.32
sambeckett03,True,2019-01-25 15:20:00,296.32
holleryall,True,2019-01-25 15:19:00,296.19
mvr1010,True,2019-01-25 15:17:00,296.405
KellyMac,True,2019-01-25 15:12:00,296.13
passiontrader1,True,2019-01-25 15:11:00,296.135
holleryall,True,2019-01-25 15:09:00,296.051
holleryall,True,2019-01-25 15:06:00,295.997
sambeckett03,True,2019-01-25 15:04:00,295.913
Lectricdrive,True,2019-01-25 15:03:00,295.92
traderelite,True,2019-01-25 15:03:00,295.92
Doozio,True,2019-01-25 14:59:00,296.147
TonyTwoTime,True,2019-01-25 14:58:00,296.012
holleryall,True,2019-01-25 14:57:00,296.157
