horst80,False,2019-01-25 15:48:00,2.886
iratherbeskydiving,True,2019-01-25 15:47:00,2.894
snack_man,True,2019-01-25 15:43:00,2.929
rrobert07,True,2019-01-25 15:31:00,2.885
BigMov3s,True,2019-01-25 15:12:00,3.013
Sea1177,True,2019-01-25 15:12:00,3.013
phenohunter,False,2019-01-25 15:10:00,3.022
bobby100,False,2019-01-25 15:07:00,3.022
Sea1177,True,2019-01-25 15:05:00,3.018
TheGoldenWord,False,2019-01-25 15:01:00,3.017
horst80,False,2019-01-25 14:58:00,2.999
phenohunter,False,2019-01-25 14:55:00,3.02
BigMov3s,True,2019-01-25 14:52:00,3.029
b2dddub2,True,2019-01-25 14:52:00,3.029
BigMov3s,True,2019-01-25 14:50:00,2.998
BigMov3s,True,2019-01-25 14:46:00,3.025
b2dddub2,True,2019-01-25 14:42:00,3.04
topstockalerts,True,2019-01-25 14:41:00,3.045
yourbuddystoo,True,2019-01-25 14:29:00,3.212
jon_moe01,True,2019-01-25 14:28:00,3.218
eir04,True,2019-01-25 14:20:00,3.212
Mygreentshirt,True,2019-01-25 14:07:00,3.201
TremorsRight,True,2019-01-25 13:45:00,3.212
jon_moe01,True,2019-01-25 13:39:00,3.247
MarkLChelsford,False,2019-01-25 13:32:00,3.24
mtStas,True,2019-01-25 13:30:00,3.236
StockAlerts77,True,2019-01-25 13:24:00,3.257
horst80,False,2019-01-25 13:17:00,3.209
NACH0,True,2019-01-25 11:55:00,3.21
WaitForTheDips,True,2019-01-25 11:18:00,3.213
AddictedAddie,True,2019-01-25 11:14:00,3.319
Pepe1234,True,2019-01-25 11:14:00,3.319
havivi77,True,2019-01-25 11:09:00,3.297
LiveLifeExotic,True,2019-01-25 11:00:00,3.256
Popeye3c,True,2019-01-25 10:55:00,3.247
Pepe1234,True,2019-01-25 10:47:00,3.255
tradercanarias,False,2019-01-25 10:36:00,3.183
Savemefrombrexit,True,2019-01-25 10:21:00,3.176
Pepe1234,True,2019-01-25 10:19:00,3.227
sonny07,True,2019-01-25 10:19:00,3.227
onassis,True,2019-01-25 10:15:00,3.253
tradercanarias,False,2019-01-25 10:14:00,3.26
PickEmLow,True,2019-01-25 10:09:00,3.258
smeka,True,2019-01-25 10:09:00,3.258
blasswun,True,2019-01-25 10:08:00,3.232
blasswun,True,2019-01-25 09:50:00,3.128
blasswun,True,2019-01-25 09:49:00,3.152
BenJaminit,True,2019-01-25 09:47:00,3.127
Savemefrombrexit,True,2019-01-25 09:45:00,3.108
topstockalerts,True,2019-01-25 09:43:00,3.174
Trade_to_Profit,True,2019-01-25 09:42:00,3.26
AddictedAddie,True,2019-01-25 09:39:00,3.222
StockProGilb,True,2019-01-25 09:37:00,3.27
TradingKingEric,True,2019-01-25 09:37:00,3.27
PeakTradingGroup,True,2019-01-25 09:36:00,3.27
