EPS_MomentuM,True,2019-01-25 15:10:00,32.022
pshelby,True,2019-01-25 13:59:00,32.03
EPS_MomentuM,True,2019-01-25 13:44:00,31.994
EPS_MomentuM,True,2019-01-25 13:33:00,31.894
EPS_MomentuM,True,2019-01-25 13:29:00,31.895
EPS_MomentuM,True,2019-01-25 13:16:00,31.887
EPS_MomentuM,True,2019-01-25 12:43:00,31.869
EPS_MomentuM,True,2019-01-25 12:33:00,31.799
EPS_MomentuM,True,2019-01-25 11:59:00,31.91
EPS_MomentuM,True,2019-01-25 11:50:00,31.824
EPS_MomentuM,True,2019-01-25 11:28:00,31.739
DailyMarijuanaObserver,True,2019-01-25 11:26:00,31.74
exxjordanary,True,2019-01-25 10:34:00,31.681
stocker1681,True,2019-01-25 10:10:00,31.433
stocker1681,True,2019-01-25 10:02:00,31.496
stocker1681,True,2019-01-25 09:58:00,31.48
