Farne,True,2019-01-25 13:42:00,0.0092
khmerxbxboi,True,2019-01-25 13:40:00,0.0093
Farne,True,2019-01-25 13:39:00,0.0093
ThermoNuclear96,True,2019-01-25 13:37:00,0.0092
Liendre,False,2019-01-25 13:34:00,0.0092
CharlieTheHomeless,True,2019-01-25 13:33:00,0.0093
Farne,True,2019-01-25 13:33:00,0.0093
Salo326,True,2019-01-25 13:33:00,0.0093
GreenTeacup,False,2019-01-25 13:31:00,0.0092
NBI,True,2019-01-25 13:30:00,0.0092
Hitoneout1,True,2019-01-25 13:30:00,0.0092
iamsooner80,True,2019-01-25 13:29:00,0.0092
Farne,True,2019-01-25 13:27:00,0.0092
Neva_Personal,True,2019-01-25 13:27:00,0.0092
CharlieTheHomeless,True,2019-01-25 13:27:00,0.0092
iamsooner80,True,2019-01-25 13:25:00,0.0092
iamsooner80,True,2019-01-25 13:22:00,0.0092
Farne,True,2019-01-25 13:19:00,0.0092
Hitoneout1,True,2019-01-25 13:18:00,0.0092
Farne,True,2019-01-25 13:18:00,0.0092
iamsooner80,True,2019-01-25 13:15:00,0.0092
bombon,True,2019-01-25 13:12:00,0.0091
Hitoneout1,True,2019-01-25 13:03:00,0.0094
Farne,True,2019-01-25 13:02:00,0.0093
iamsooner80,True,2019-01-25 13:01:00,0.0093
CriticalBull,False,2019-01-25 13:01:00,0.0093
Hitoneout1,True,2019-01-25 13:01:00,0.0093
killmoney,False,2019-01-25 12:58:00,0.0093
iamsooner80,True,2019-01-25 12:58:00,0.0093
Farne,True,2019-01-25 12:58:00,0.0093
gstockz,True,2019-01-25 12:57:00,0.0093
Farne,True,2019-01-25 12:56:00,0.0093
Hitoneout1,True,2019-01-25 12:52:00,0.0093
khmerxbxboi,True,2019-01-25 12:49:00,0.0093
bigjnotlaw,True,2019-01-25 12:49:00,0.0093
khmerxbxboi,True,2019-01-25 12:48:00,0.0093
Hitoneout1,True,2019-01-25 12:45:00,0.0093
EverythingOnHMNY,True,2019-01-25 12:42:00,0.0093
favorreport_Ann,True,2019-01-25 12:41:00,0.0093
Newbieswinger,True,2019-01-25 12:40:00,0.0093
Farne,True,2019-01-25 12:39:00,0.0093
Hitoneout1,True,2019-01-25 12:38:00,0.0093
winnerbull1,True,2019-01-25 12:38:00,0.0093
Neva_Personal,True,2019-01-25 12:36:00,0.0094
FREEDISCORDINBIO,True,2019-01-25 12:36:00,0.0094
Farne,True,2019-01-25 12:35:00,0.0093
kuw_alshalahi,False,2019-01-25 12:34:00,0.0093
Hitoneout1,True,2019-01-25 12:33:00,0.0093
crashdive,True,2019-01-25 12:28:00,0.0093
alloro1,True,2019-01-25 12:26:00,0.0093
foxtrader73,True,2019-01-25 12:26:00,0.0093
Hitoneout1,True,2019-01-25 12:25:00,0.0093
iamsooner80,True,2019-01-25 12:22:00,0.0091
Farne,True,2019-01-25 12:22:00,0.0091
topdownagain,True,2019-01-25 12:19:00,0.0091
foxtrader73,True,2019-01-25 12:19:00,0.0091
Hitoneout1,True,2019-01-25 12:15:00,0.009
InvestGem,False,2019-01-25 12:13:00,0.009
Hitoneout1,True,2019-01-25 12:12:00,0.0092
Liendre,False,2019-01-25 12:10:00,0.0091
iamsooner80,True,2019-01-25 12:09:00,0.0091
Hitoneout1,True,2019-01-25 12:08:00,0.0091
iamsooner80,True,2019-01-25 12:04:00,0.0091
FREEDISCORDINBIO,True,2019-01-25 12:03:00,0.0092
pigoutman,True,2019-01-25 12:00:00,0.0092
Hitoneout1,True,2019-01-25 11:59:00,0.0092
Farne,True,2019-01-25 11:59:00,0.0092
pigoutman,True,2019-01-25 11:57:00,0.0092
Hitoneout1,True,2019-01-25 11:56:00,0.0092
FREEDISCORDINBIO,True,2019-01-25 11:54:00,0.0093
pigoutman,True,2019-01-25 11:54:00,0.0093
Farne,True,2019-01-25 11:54:00,0.0093
Farne,True,2019-01-25 11:51:00,0.0093
Farne,True,2019-01-25 11:49:00,0.0092
Hitoneout1,True,2019-01-25 11:48:00,0.0093
pigoutman,True,2019-01-25 11:47:00,0.0093
gstockz,True,2019-01-25 11:43:00,0.0092
pigoutman,True,2019-01-25 11:43:00,0.0092
Hitoneout1,True,2019-01-25 11:43:00,0.0092
khayjay1,True,2019-01-25 11:42:00,0.0094
scottypimpin,False,2019-01-25 11:41:00,0.0092
Pbonk,True,2019-01-25 11:41:00,0.0092
pigoutman,True,2019-01-25 11:40:00,0.0091
marichal27,True,2019-01-25 11:39:00,0.0092
Liendre,False,2019-01-25 11:39:00,0.0092
khayjay1,True,2019-01-25 11:39:00,0.0092
Hitoneout1,True,2019-01-25 11:39:00,0.0092
GreenTeacup,False,2019-01-25 11:38:00,0.0092
Pbonk,True,2019-01-25 11:38:00,0.0092
khayjay1,True,2019-01-25 11:36:00,0.0093
pigoutman,True,2019-01-25 11:35:00,0.0091
Desflurane,True,2019-01-25 11:35:00,0.0091
brptrader,True,2019-01-25 11:35:00,0.0091
pigoutman,True,2019-01-25 11:33:00,0.0091
Hitoneout1,True,2019-01-25 11:33:00,0.0091
kalven2,True,2019-01-25 11:32:00,0.0091
pigoutman,True,2019-01-25 11:31:00,0.0092
GreenTeacup,False,2019-01-25 11:29:00,0.0089
Hitoneout1,True,2019-01-25 11:28:00,0.009
pigoutman,True,2019-01-25 11:28:00,0.009
Jo9sant8,True,2019-01-25 11:28:00,0.009
Hitoneout1,True,2019-01-25 11:27:00,0.009
pigoutman,True,2019-01-25 11:26:00,0.0087
khayjay1,True,2019-01-25 11:24:00,0.0087
pigoutman,True,2019-01-25 11:22:00,0.0088
Hitoneout1,True,2019-01-25 11:21:00,0.0088
Farne,True,2019-01-25 11:20:00,0.0087
pigoutman,True,2019-01-25 11:20:00,0.0087
CGSasuke,True,2019-01-25 11:18:00,0.0087
markymark75,True,2019-01-25 11:18:00,0.0087
pigoutman,True,2019-01-25 11:16:00,0.0087
Hitoneout1,True,2019-01-25 11:16:00,0.0087
rookieee,False,2019-01-25 11:16:00,0.0087
khayjay1,True,2019-01-25 11:16:00,0.0087
AlvaroinMiami,True,2019-01-25 11:15:00,0.0087
buyhighselllow22,True,2019-01-25 11:14:00,0.0088
JStocks420,True,2019-01-25 11:13:00,0.0089
pigoutman,True,2019-01-25 11:11:00,0.009
BrettBaskinNC,False,2019-01-25 11:11:00,0.009
khayjay1,True,2019-01-25 11:10:00,0.0093
stocklover23,True,2019-01-25 11:10:00,0.0093
pigoutman,True,2019-01-25 11:10:00,0.0093
Hitoneout1,True,2019-01-25 11:10:00,0.0093
stockboy66,True,2019-01-25 11:09:00,0.0093
Swing_Paradox,False,2019-01-25 11:08:00,0.0093
Farne,True,2019-01-25 11:08:00,0.0093
pigoutman,True,2019-01-25 11:08:00,0.0093
markymark75,True,2019-01-25 11:07:00,0.0093
thunderboltkid,True,2019-01-25 11:07:00,0.0093
Hitoneout1,True,2019-01-25 11:05:00,0.0094
Jo9sant8,True,2019-01-25 11:05:00,0.0094
pigoutman,True,2019-01-25 11:05:00,0.0094
leakyjuan,False,2019-01-25 11:04:00,0.0092
pigoutman,True,2019-01-25 11:02:00,0.0094
alloro1,True,2019-01-25 11:02:00,0.0094
Hitoneout1,True,2019-01-25 11:01:00,0.0094
CHIKENDINNER420,True,2019-01-25 11:01:00,0.0094
rstein,True,2019-01-25 11:01:00,0.0094
Hitoneout1,True,2019-01-25 11:01:00,0.0094
theobryanshow,True,2019-01-25 11:01:00,0.0094
ThermoNuclear96,True,2019-01-25 11:00:00,0.0094
Hitoneout1,True,2019-01-25 11:00:00,0.0094
thunderboltkid,True,2019-01-25 11:00:00,0.0094
leakyjuan,False,2019-01-25 10:59:00,0.0094
Vader317,True,2019-01-25 10:59:00,0.0094
dml1976,True,2019-01-25 10:59:00,0.0094
Farne,True,2019-01-25 10:58:00,0.0094
NBI,True,2019-01-25 10:57:00,0.0093
ThermoNuclear96,True,2019-01-25 10:56:00,0.0094
khayjay1,True,2019-01-25 10:56:00,0.0094
HoboCop,False,2019-01-25 10:56:00,0.0094
bombon,True,2019-01-25 10:55:00,0.0093
Builder_of_Profits,True,2019-01-25 10:55:00,0.0093
volcano07,False,2019-01-25 10:54:00,0.0095
khayjay1,True,2019-01-25 10:53:00,0.0094
Farne,True,2019-01-25 10:53:00,0.0094
pigoutman,True,2019-01-25 10:53:00,0.0094
Hitoneout1,True,2019-01-25 10:53:00,0.0094
favorreport_Ann,True,2019-01-25 10:52:00,0.0095
Hitoneout1,True,2019-01-25 10:52:00,0.0095
stockboy66,True,2019-01-25 10:52:00,0.0095
GreenTeacup,False,2019-01-25 10:49:00,0.0093
dml1976,True,2019-01-25 10:49:00,0.0093
pigoutman,True,2019-01-25 10:49:00,0.0093
Farne,True,2019-01-25 10:47:00,0.0094
Farne,True,2019-01-25 10:46:00,0.0093
chichiruh21,True,2019-01-25 10:46:00,0.0093
buyhighselllow22,True,2019-01-25 10:46:00,0.0093
Swing_Paradox,False,2019-01-25 10:45:00,0.0094
pigoutman,True,2019-01-25 10:44:00,0.0094
Farne,True,2019-01-25 10:44:00,0.0094
Hitoneout1,True,2019-01-25 10:44:00,0.0094
Pierre78,True,2019-01-25 10:43:00,0.0094
GreenTeacup,False,2019-01-25 10:43:00,0.0094
Farne,True,2019-01-25 10:42:00,0.0094
khayjay1,True,2019-01-25 10:42:00,0.0094
TheRealTrump,True,2019-01-25 10:42:00,0.0094
StockyCreed,True,2019-01-25 10:41:00,0.0094
Farne,True,2019-01-25 10:40:00,0.0094
Vader317,True,2019-01-25 10:40:00,0.0094
favorreport_Ann,True,2019-01-25 10:39:00,0.0094
chichiruh21,True,2019-01-25 10:39:00,0.0094
KKdaddy22,True,2019-01-25 10:38:00,0.0093
favorreport_Ann,True,2019-01-25 10:37:00,0.0091
khayjay1,True,2019-01-25 10:37:00,0.0091
marichal27,True,2019-01-25 10:34:00,0.0091
Knight_78,True,2019-01-25 10:34:00,0.0091
waits,True,2019-01-25 10:34:00,0.0091
KKdaddy22,True,2019-01-25 10:33:00,0.0091
STOCK_HUSTLE,True,2019-01-25 10:31:00,0.009
Jo9sant8,True,2019-01-25 10:28:00,0.0088
Enzo76,True,2019-01-25 10:27:00,0.0088
GreenTeacup,False,2019-01-25 10:27:00,0.0088
mscheff1,True,2019-01-25 10:26:00,0.0089
TheStockPredictor,True,2019-01-25 10:17:00,0.0089
TheStockPredictor,True,2019-01-25 10:15:00,0.0088
CHIKENDINNER420,True,2019-01-25 10:13:00,0.009
yoonito,True,2019-01-25 10:12:00,0.0087
SerialStockGains,True,2019-01-25 10:11:00,0.009
Knight_78,True,2019-01-25 10:11:00,0.009
Crypto2019,True,2019-01-25 10:10:00,0.0092
Farne,True,2019-01-25 10:10:00,0.0092
JStocks420,True,2019-01-25 10:09:00,0.0089
Crypto2019,True,2019-01-25 10:09:00,0.0089
EverythingOnHMNY,True,2019-01-25 10:09:00,0.0089
tacobravo,True,2019-01-25 10:09:00,0.0089
SerialStockGains,True,2019-01-25 10:08:00,0.0087
Liendre,False,2019-01-25 10:08:00,0.0087
Neva_Personal,True,2019-01-25 10:07:00,0.0084
SerialStockGains,True,2019-01-25 10:07:00,0.0084
Farne,True,2019-01-25 10:07:00,0.0084
brc1,False,2019-01-25 10:06:00,0.0084
SerialStockGains,True,2019-01-25 10:05:00,0.0084
MinusSaveMe,True,2019-01-25 10:05:00,0.0084
TheStockPredictor,True,2019-01-25 10:05:00,0.0084
Farne,True,2019-01-25 10:05:00,0.0084
brc1,False,2019-01-25 10:04:00,0.0082
TheStockPredictor,True,2019-01-25 10:04:00,0.0082
favorreport_Ann,True,2019-01-25 10:03:00,0.0084
TheStockPredictor,True,2019-01-25 10:02:00,0.0079
theobryanshow,True,2019-01-25 10:02:00,0.0079
EverythingOnHMNY,True,2019-01-25 10:01:00,0.008
TheStockPredictor,True,2019-01-25 10:00:00,0.008
stockboy66,True,2019-01-25 09:59:00,0.008
TheStockPredictor,True,2019-01-25 09:57:00,0.0079
CGSasuke,True,2019-01-25 09:52:00,0.008
Noamiko,True,2019-01-25 09:51:00,0.0079
Farne,True,2019-01-25 09:49:00,0.0079
Burnedout,False,2019-01-25 09:45:00,0.0077
CGSasuke,True,2019-01-25 09:44:00,0.0078
NBI,True,2019-01-25 09:43:00,0.0078
CGSasuke,True,2019-01-25 09:41:00,0.0078
stormin5,False,2019-01-25 09:39:00,0.0075
BonBonPie,False,2019-01-25 09:34:00,0.0077
CGSasuke,True,2019-01-25 09:34:00,0.0077
Sneakyredwolf,True,2019-01-25 09:34:00,0.0077
Ontonagonmike,True,2019-01-25 09:33:00,0.0079
recordbreaker,True,2019-01-25 09:33:00,0.0079
buythatforadollar,True,2019-01-25 09:31:00,0.0077
