Phenix1,True,2019-01-25 15:05:00,1.345
Girba,False,2019-01-25 14:50:00,1.35
BullishbyNature,True,2019-01-25 14:43:00,1.346
BullishbyNature,True,2019-01-25 13:20:00,1.359
Phenix1,True,2019-01-25 12:56:00,1.356
Phenix1,True,2019-01-25 12:23:00,1.36
Phenix1,True,2019-01-25 12:09:00,1.359
Phenix1,True,2019-01-25 12:04:00,1.356
Tricklettoaflood,True,2019-01-25 11:56:00,1.345
Phenix1,True,2019-01-25 11:02:00,1.365
Phenix1,True,2019-01-25 10:50:00,1.367
DeplorableIrredeemable,False,2019-01-25 10:17:00,1.385
AlCapone,False,2019-01-25 09:52:00,1.382
