Jonnybritt,True,2019-01-25 15:57:00,1.961
Wurdmeister,True,2019-01-25 15:56:00,1.956
Jonnybritt,True,2019-01-25 15:55:00,1.957
Jonnybritt,True,2019-01-25 15:54:00,1.96
movingfast77,True,2019-01-25 15:54:00,1.96
LoOseMoNeY,True,2019-01-25 15:54:00,1.96
Kimochii,True,2019-01-25 15:49:00,1.93
movingfast77,True,2019-01-25 15:49:00,1.93
Jonnybritt,True,2019-01-25 15:48:00,1.927
GreenEnergyTrader,True,2019-01-25 15:48:00,1.927
iratherbeskydiving,True,2019-01-25 15:47:00,1.939
Wurdmeister,True,2019-01-25 15:44:00,1.936
Jonnybritt,True,2019-01-25 15:43:00,1.959
Jonnybritt,True,2019-01-25 15:34:00,1.96
edmcaffrey,True,2019-01-25 15:33:00,1.962
tradegator,True,2019-01-25 15:33:00,1.962
Jonnybritt,True,2019-01-25 15:33:00,1.962
jwangv8s5,True,2019-01-25 15:31:00,1.97
NoSHORTSallowed,True,2019-01-25 15:15:00,1.974
Oshaberi_owarida,False,2019-01-25 15:07:00,1.979
Wurdmeister,True,2019-01-25 15:03:00,1.98
flipping,True,2019-01-25 15:03:00,1.98
NoSHORTSallowed,True,2019-01-25 15:02:00,1.982
bdiv,True,2019-01-25 15:01:00,1.997
bdiv,True,2019-01-25 14:58:00,1.98
yuepingxiao,True,2019-01-25 14:54:00,2
Black_Dragon,True,2019-01-25 14:52:00,1.981
MUERTE,False,2019-01-25 14:52:00,1.981
Louiethecat,True,2019-01-25 14:48:00,1.984
kbf1,True,2019-01-25 14:48:00,1.984
NoSHORTSallowed,True,2019-01-25 14:48:00,1.984
bdiv,True,2019-01-25 14:46:00,1.988
Wurdmeister,True,2019-01-25 14:44:00,1.99
dontgethigh,True,2019-01-25 14:43:00,1.986
Ace_of_Trades_Alerts,True,2019-01-25 14:43:00,1.986
Wurdmeister,True,2019-01-25 14:31:00,1.986
Skruss,False,2019-01-25 14:28:00,2
Kimochii,True,2019-01-25 14:28:00,2
Wurdmeister,True,2019-01-25 14:28:00,2
bdiv,True,2019-01-25 14:24:00,2.01
Stere0,True,2019-01-25 14:23:00,2.005
bdiv,True,2019-01-25 14:21:00,2.001
ashu4213,True,2019-01-25 14:21:00,2.001
jwangv8s5,True,2019-01-25 14:19:00,1.991
pierregoovaerts,True,2019-01-25 14:18:00,1.976
parknfly,True,2019-01-25 14:17:00,1.96
Wurdmeister,True,2019-01-25 14:17:00,1.96
diamondtrading,True,2019-01-25 14:17:00,1.96
crissydor,True,2019-01-25 14:17:00,1.96
bdiv,True,2019-01-25 14:15:00,1.973
kramz2000,True,2019-01-25 14:10:00,2.03
movingfast77,True,2019-01-25 14:01:00,2.03
AlvaroinMiami,True,2019-01-25 14:00:00,2.027
crissydor,True,2019-01-25 14:00:00,2.027
GreenEnergyTrader,True,2019-01-25 13:41:00,2.05
Jonnybritt,True,2019-01-25 13:41:00,2.05
Notadec2rem,True,2019-01-25 13:36:00,2.06
Jonnybritt,True,2019-01-25 13:33:00,2.057
Jonnybritt,True,2019-01-25 13:31:00,2.053
ArcaneMint,True,2019-01-25 13:29:00,2.054
crissydor,True,2019-01-25 13:28:00,2.035
BullyKid,True,2019-01-25 13:27:00,2.026
TronX1,True,2019-01-25 13:27:00,2.026
Stere0,True,2019-01-25 13:26:00,2.028
Kimochii,True,2019-01-25 13:26:00,2.028
ArcaneMint,True,2019-01-25 13:26:00,2.028
Sakib23,True,2019-01-25 13:16:00,2.054
edmcaffrey,True,2019-01-25 13:16:00,2.054
crissydor,True,2019-01-25 13:15:00,2.061
edmcaffrey,True,2019-01-25 13:05:00,2.064
bdiv,True,2019-01-25 13:02:00,2.07
Kimochii,True,2019-01-25 13:00:00,2.068
Sakib23,True,2019-01-25 12:56:00,2.076
Sakib23,True,2019-01-25 12:52:00,2.06
Jonnybritt,True,2019-01-25 12:51:00,2.051
Ravern,True,2019-01-25 12:50:00,2.052
GreenEnergyTrader,True,2019-01-25 12:47:00,2.053
StocksWithFlav,True,2019-01-25 12:45:00,2.075
TheStockSinatra,True,2019-01-25 12:38:00,2.077
WatchThePullBack,True,2019-01-25 12:38:00,2.077
crissydor,True,2019-01-25 12:38:00,2.077
Jonnybritt,True,2019-01-25 12:37:00,2.075
Wurdmeister,True,2019-01-25 12:36:00,2.082
LoOseMoNeY,True,2019-01-25 12:33:00,2.09
Wurdmeister,True,2019-01-25 12:32:00,2.081
BadBank,True,2019-01-25 12:32:00,2.081
edmcaffrey,True,2019-01-25 12:32:00,2.081
Stere0,True,2019-01-25 12:31:00,2.1
LoOseMoNeY,True,2019-01-25 12:30:00,2.1
Louiethecat,True,2019-01-25 12:30:00,2.1
LoOseMoNeY,True,2019-01-25 12:29:00,2.08
MUERTE,False,2019-01-25 12:23:00,2.07
Wurdmeister,True,2019-01-25 12:23:00,2.07
Wurdmeister,True,2019-01-25 12:15:00,2.078
crissydor,True,2019-01-25 12:09:00,2.08
Louiethecat,True,2019-01-25 12:07:00,2.091
movingfast77,True,2019-01-25 12:07:00,2.091
LamboMoney,True,2019-01-25 12:06:00,2.082
Jonnybritt,True,2019-01-25 12:04:00,2.075
Jonnybritt,True,2019-01-25 12:02:00,2.066
Ravern,True,2019-01-25 12:02:00,2.066
bosco350,True,2019-01-25 12:01:00,2.07
LoOseMoNeY,True,2019-01-25 11:58:00,2.06
BadBank,True,2019-01-25 11:52:00,2.026
DnDoRy,True,2019-01-25 11:51:00,2.052
Oshaberi_owarida,False,2019-01-25 11:49:00,2.069
Kimochii,True,2019-01-25 11:48:00,2.067
Jonnybritt,True,2019-01-25 11:47:00,2.059
GreenEnergyTrader,True,2019-01-25 11:46:00,2.078
Jonnybritt,True,2019-01-25 11:46:00,2.078
GreenEnergyTrader,True,2019-01-25 11:43:00,2.082
diamondtrading,True,2019-01-25 11:43:00,2.082
Jonnybritt,True,2019-01-25 11:43:00,2.082
Jonnybritt,True,2019-01-25 11:42:00,2.083
Jonnybritt,True,2019-01-25 11:42:00,2.083
BellTolls,True,2019-01-25 11:40:00,2.081
Stere0,True,2019-01-25 11:38:00,2.117
Nursejamee,True,2019-01-25 11:37:00,2.119
dndory,False,2019-01-25 11:34:00,2.1
chiorox,True,2019-01-25 11:33:00,2.104
Jonnybritt,True,2019-01-25 11:29:00,2.13
Stere0,True,2019-01-25 11:28:00,2.114
Stere0,True,2019-01-25 11:27:00,2.112
LamboMoney,True,2019-01-25 11:27:00,2.112
Wurdmeister,True,2019-01-25 11:26:00,2.095
Jonnybritt,True,2019-01-25 11:26:00,2.095
Stere0,True,2019-01-25 11:25:00,2.09
Oshaberi_owarida,False,2019-01-25 11:25:00,2.09
Stere0,True,2019-01-25 11:24:00,2.09
LamboMoney,True,2019-01-25 11:23:00,2.099
Jonnybritt,True,2019-01-25 11:21:00,2.1
ThisIsPatrik,True,2019-01-25 11:20:00,2.108
Jonnybritt,True,2019-01-25 11:20:00,2.108
surfersean20,True,2019-01-25 11:19:00,2.102
Nursejamee,True,2019-01-25 11:19:00,2.102
stocktrader111,True,2019-01-25 11:18:00,2.105
diamondtrading,True,2019-01-25 11:18:00,2.105
topstockalerts,True,2019-01-25 11:18:00,2.105
Kimochii,True,2019-01-25 11:18:00,2.105
AlvaroinMiami,True,2019-01-25 11:18:00,2.105
Oshaberi_owarida,False,2019-01-25 11:17:00,2.11
Jonnybritt,True,2019-01-25 11:16:00,2.07
Bastard_Factory,True,2019-01-25 11:15:00,2.13
Jonnybritt,True,2019-01-25 11:15:00,2.13
edmcaffrey,True,2019-01-25 11:14:00,2.135
topstockalerts,True,2019-01-25 11:13:00,2.19
GreenEnergyTrader,True,2019-01-25 11:08:00,2.204
crazedpoetbull,True,2019-01-25 11:07:00,2.213
THAT_BOY_DAYDAY,True,2019-01-25 11:05:00,2.228
DANNYD35,True,2019-01-25 11:05:00,2.228
WatchThePullBack,True,2019-01-25 11:04:00,2.23
ayayron,True,2019-01-25 11:02:00,2.224
Cecil3,True,2019-01-25 11:00:00,2.222
RayJes,True,2019-01-25 11:00:00,2.222
Markettonteria,True,2019-01-25 11:00:00,2.222
Sakib23,True,2019-01-25 10:59:00,2.235
edmcaffrey,True,2019-01-25 10:58:00,2.245
stocktrader111,True,2019-01-25 10:56:00,2.248
diamondtrading,True,2019-01-25 10:56:00,2.248
getitalljoey,True,2019-01-25 10:56:00,2.248
fortunebuilder1969,True,2019-01-25 10:56:00,2.248
LamboMoney,True,2019-01-25 10:56:00,2.248
ayayron,True,2019-01-25 10:55:00,2.25
LamboMoney,True,2019-01-25 10:54:00,2.241
getitalljoey,True,2019-01-25 10:53:00,2.232
DANNYD35,True,2019-01-25 10:53:00,2.232
mbarelorenzo,True,2019-01-25 10:50:00,2.221
McCrackin61,True,2019-01-25 10:50:00,2.221
NACH0,True,2019-01-25 10:49:00,2.215
Yaaz,True,2019-01-25 10:49:00,2.215
Jonnybritt,True,2019-01-25 10:49:00,2.215
edmcaffrey,True,2019-01-25 10:49:00,2.215
_WALDO,True,2019-01-25 10:49:00,2.215
McCrackin61,True,2019-01-25 10:49:00,2.215
ayayron,True,2019-01-25 10:48:00,2.215
