olsenworks,True,2019-01-25 15:55:00,0.5987
Bramsky,True,2019-01-25 15:46:00,0.5946
badideas42,True,2019-01-25 15:41:00,0.594
tinydoll,True,2019-01-25 15:24:00,0.6055
stockITup18,True,2019-01-25 15:24:00,0.6055
stockITup18,True,2019-01-25 15:24:00,0.6055
topstockalerts,True,2019-01-25 15:23:00,0.6071
Bulldogs79,True,2019-01-25 15:03:00,0.5959
GOLDFINGER5,True,2019-01-25 15:03:00,0.5959
_Jumping_Jack_,True,2019-01-25 14:56:00,0.5957
Necromancer1,True,2019-01-25 14:48:00,0.5961
hakuna_matata,True,2019-01-25 14:48:00,0.5961
_Jumping_Jack_,True,2019-01-25 14:44:00,0.5965
EmasculatedBull,True,2019-01-25 14:36:00,0.5936
dror76,True,2019-01-25 14:33:00,0.5895
TheFarMadHatter,True,2019-01-25 14:31:00,0.5858
NBEV_ALL_DAY,True,2019-01-25 14:30:00,0.5862
Albertjpn,True,2019-01-25 14:27:00,0.5974
stockITup18,True,2019-01-25 14:23:00,0.5976
stockITup18,True,2019-01-25 14:23:00,0.5976
rig_service99,True,2019-01-25 13:59:00,0.591
jakepicard,True,2019-01-25 13:30:00,0.5962
battlemage,True,2019-01-25 13:29:00,0.5964
H2Trade,True,2019-01-25 13:29:00,0.5964
PickEmLow,True,2019-01-25 13:24:00,0.5956
wydopnthrtl,True,2019-01-25 13:24:00,0.5956
jakepicard,True,2019-01-25 13:22:00,0.5965
dror76,True,2019-01-25 13:19:00,0.5989
jakepicard,True,2019-01-25 13:18:00,0.5982
jakepicard,True,2019-01-25 13:16:00,0.596
TaurusTrading,True,2019-01-25 13:08:00,0.5968
kyle_peacock,True,2019-01-25 12:44:00,0.5937
Albertjpn,True,2019-01-25 12:41:00,0.5916
jakepicard,True,2019-01-25 12:41:00,0.5916
Albertjpn,True,2019-01-25 12:29:00,0.5859
battlemage,True,2019-01-25 12:15:00,0.5812
_Jumping_Jack_,True,2019-01-25 12:10:00,0.5891
ShortCrusher,True,2019-01-25 12:08:00,0.5891
ShortCrusher,True,2019-01-25 12:07:00,0.5891
ShortCrusher,True,2019-01-25 11:52:00,0.5899
Albertjpn,True,2019-01-25 11:49:00,0.5901
stockmarketking,True,2019-01-25 11:37:00,0.593
Albertjpn,True,2019-01-25 11:36:00,0.5953
SouthLA,True,2019-01-25 11:34:00,0.5991
_Jumping_Jack_,True,2019-01-25 11:33:00,0.5995
mitigator,True,2019-01-25 11:29:00,0.5961
TheFarMadHatter,True,2019-01-25 11:21:00,0.5906
TheFarMadHatter,True,2019-01-25 11:19:00,0.5923
topstockalerts,True,2019-01-25 11:18:00,0.5955
brian49,True,2019-01-25 11:17:00,0.5945
itachiu,True,2019-01-25 11:15:00,0.594
CryptoJonate,True,2019-01-25 11:13:00,0.595
tinydoll,True,2019-01-25 11:09:00,0.5924
stockITup18,True,2019-01-25 11:08:00,0.5923
EmasculatedBull,True,2019-01-25 11:05:00,0.5887
mitigator,True,2019-01-25 10:53:00,0.587
JP95Trader,True,2019-01-25 10:50:00,0.5927
Albertjpn,True,2019-01-25 10:46:00,0.5799
stockITup18,True,2019-01-25 10:38:00,0.5741
BigDreams2020,True,2019-01-25 10:19:00,0.57
stockITup18,True,2019-01-25 10:19:00,0.57
BigDreams2020,True,2019-01-25 10:12:00,0.5643
BigDreams2020,True,2019-01-25 10:05:00,0.5626
BigDreams2020,True,2019-01-25 10:03:00,0.5603
stockITup18,True,2019-01-25 10:02:00,0.5589
Bulldogs79,True,2019-01-25 09:59:00,0.5597
battlemage,True,2019-01-25 09:55:00,0.56
_Jumping_Jack_,True,2019-01-25 09:47:00,0.5499
stockITup18,True,2019-01-25 09:30:00,0.5393
