iratherbeskydiving,True,2019-01-25 15:47:00,2.283
DERICK1010,True,2019-01-25 15:36:00,2.309
koceto,True,2019-01-25 15:14:00,2.31
TheStockSinatra,True,2019-01-25 15:07:00,2.318
JoeAlerts,True,2019-01-25 14:57:00,2.318
AwesomeTwits,True,2019-01-25 14:32:00,2.32
Green_Pastures,True,2019-01-25 14:19:00,2.308
Matthews_Triax,True,2019-01-25 13:52:00,2.34
AwesomeTwits,True,2019-01-25 13:39:00,2.32
JoeAlerts,True,2019-01-25 13:36:00,2.305
JoeAlerts,True,2019-01-25 12:22:00,2.298
AwesomeTwits,True,2019-01-25 12:20:00,2.3
TradeSlinger,True,2019-01-25 11:39:00,2.334
Cecil3,True,2019-01-25 11:00:00,2.423
JoeAlerts,True,2019-01-25 11:00:00,2.423
DERICK1010,True,2019-01-25 10:56:00,2.38
bogtrading,True,2019-01-25 10:52:00,2.402
LEDHED666,True,2019-01-25 10:14:00,2.285
helpme100,True,2019-01-25 10:07:00,2.26
bogtrading,True,2019-01-25 09:59:00,2.285
