ScuredTrader,True,2019-01-25 15:44:00,44.5
luisv22,True,2019-01-25 15:37:00,44.58
Mr_Tandem,True,2019-01-25 14:01:00,44.898
Jumpman23,True,2019-01-25 13:55:00,44.833
Save4theFuture,True,2019-01-25 13:37:00,44.67
yumyum1,True,2019-01-25 13:25:00,44.92
Mr_Tandem,True,2019-01-25 13:20:00,44.933
Coolieman,True,2019-01-25 12:56:00,45.347
Tommyl,True,2019-01-25 12:38:00,45.791
Coolieman,True,2019-01-25 12:29:00,45.71
Tradermama,True,2019-01-25 12:18:00,45.976
jpbave,True,2019-01-25 12:16:00,45.979
ScuredTrader,True,2019-01-25 12:09:00,45.856
Mr_Tandem,True,2019-01-25 12:06:00,45.799
ScuredTrader,True,2019-01-25 12:02:00,45.704
Tommyl,True,2019-01-25 11:52:00,45.69
luisv22,True,2019-01-25 11:21:00,45.2
johnyct9760,True,2019-01-25 10:39:00,45.14
Tommyl,True,2019-01-25 10:14:00,45
trevor24,True,2019-01-25 10:12:00,45
Tommyl,True,2019-01-25 10:12:00,45
r_boholst,True,2019-01-25 10:12:00,45
GeneWeaver,True,2019-01-25 10:11:00,45.154
TNDManiac1981,True,2019-01-25 10:06:00,45.666
Acecat,True,2019-01-25 10:05:00,45.74
Acecat,True,2019-01-25 09:56:00,45.022
Mr_Tandem,True,2019-01-25 09:52:00,44.57
SugarDisk,True,2019-01-25 09:46:00,44.408
TNDManiac1981,True,2019-01-25 09:36:00,44.57
Acecat,True,2019-01-25 09:33:00,44.552
