mastrhiggins,True,2019-01-25 15:49:00,13.358
DaMoose77,True,2019-01-25 14:47:00,13.305
Threewithastick,True,2019-01-25 13:53:00,13.345
Threewithastick,True,2019-01-25 12:31:00,13.317
Threewithastick,True,2019-01-25 12:16:00,13.27
Threewithastick,True,2019-01-25 12:06:00,13.28
Threewithastick,True,2019-01-25 11:17:00,13.265
Threewithastick,True,2019-01-25 11:12:00,13.257
JAyshim,True,2019-01-25 11:11:00,13.263
lee305,True,2019-01-25 11:07:00,13.275
Threewithastick,True,2019-01-25 11:07:00,13.275
Threewithastick,True,2019-01-25 11:04:00,13.285
mastrhiggins,True,2019-01-25 11:03:00,13.284
Hit_the_Bid,True,2019-01-25 11:02:00,13.272
Fresssh,True,2019-01-25 10:58:00,13.261
Newbee221,True,2019-01-25 10:58:00,13.261
Threewithastick,True,2019-01-25 10:56:00,13.257
Threewithastick,True,2019-01-25 10:42:00,13.165
jimbecker,True,2019-01-25 10:36:00,13.149
Threewithastick,True,2019-01-25 09:49:00,13.065
mastrhiggins,True,2019-01-25 09:32:00,13.099
