spherehere,True,2019-01-25 14:59:00,1098.233
spherehere,True,2019-01-25 14:46:00,1098.72
DollarHuAkbar,True,2019-01-25 14:42:00,1098.025
GordonGekko888,False,2019-01-25 14:27:00,1096.394
SellerHighBuyerLow,True,2019-01-25 14:00:00,1100.345
DollarHuAkbar,True,2019-01-25 13:49:00,1101.144
Doozio,True,2019-01-25 12:28:00,1100.995
captainJack33,True,2019-01-25 12:08:00,1101.5
oghowie,True,2019-01-25 12:04:00,1101.773
DollarHuAkbar,True,2019-01-25 11:50:00,1100.67
chrisUSA,True,2019-01-25 11:48:00,1100.43
DollarHuAkbar,True,2019-01-25 11:37:00,1099.74
Darthba,True,2019-01-25 11:12:00,1100.452
Darthba,True,2019-01-25 11:07:00,1099.828
akrddy,True,2019-01-25 10:42:00,1098.212
Darthba,True,2019-01-25 10:27:00,1100.065
OphirGottlieb,True,2019-01-25 10:23:00,1097.48
chrisUSA,True,2019-01-25 10:23:00,1097.48
Darthba,True,2019-01-25 10:22:00,1097.104
chrisUSA,True,2019-01-25 10:19:00,1097.667
gamer2k19,True,2019-01-25 10:11:00,1099.542
Darthba,True,2019-01-25 10:10:00,1099.666
chrisUSA,True,2019-01-25 10:05:00,1099.63
Darthba,True,2019-01-25 10:05:00,1099.63
Darthba,True,2019-01-25 10:02:00,1098.79
Darthba,True,2019-01-25 10:01:00,1098.575
Darthba,True,2019-01-25 10:00:00,1098.476
Darthba,True,2019-01-25 09:35:00,1092.682
